,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
2267,1615539168.0871038,-0.1153083339333534,-14.197184024977453,1362.5116134758573,-784.4830356794411,5.1523518562316895,-2.332124654809704,1615539168.0858974
2268,1615539168.1351178,-0.1145691841840744,-14.727579996548085,1362.3332696444122,-784.6690051173791,5.150964260101318,-2.332899059615382,1615539168.1339548
2269,1615539168.184355,-0.11105439215898512,-15.34135185049417,1362.155377061572,-784.8552170386537,5.145936965942383,-2.333924178437381,1615539168.1820455
2270,1615539168.232851,-0.10732362121343612,-15.969073170273322,1361.978014772525,-785.041845723521,5.143007755279541,-2.335134750011578,1615539168.2295234
2271,1615539168.2814784,-0.10747311264276503,-16.511290318837442,1361.8008504078025,-785.2284843088128,5.143960952758789,-2.3363751294706585,1615539168.2802436
2272,1615539168.3351574,-0.1089659385383129,-16.98734914446909,1361.6234445514274,-785.4149814280681,5.145275115966797,-2.3374488053246703,1615539168.3304188
2273,1615539168.3835268,-0.10941905826330184,-17.506601478535508,1361.4458865385968,-785.6013485281727,5.1462016105651855,-2.338614567961424,1615539168.380655
2274,1615539168.4309425,-0.10942880138754844,-18.087688664207363,1361.2682439156342,-785.7875900440849,5.144750595092773,-2.339938353284611,1615539168.430227
2275,1615539168.4832444,-0.10760519802570342,-18.698518279063265,1361.0903761590598,-785.9733898621053,5.141870975494385,-2.3413937057156042,1615539168.4817026
2276,1615539168.5312884,-0.10452880337834357,-19.30946128754534,1360.9120228500105,-786.1584254661575,5.136434555053711,-2.342843511158621,1615539168.5291054
2277,1615539168.5838838,-0.10239844173192976,-19.944958346456186,1360.7328542482574,-786.3425938622095,5.137931346893311,-2.344184410412509,1615539168.5800474
2278,1615539168.6309645,-0.10545559823513033,-20.568104811678623,1360.5529910940675,-786.5262563023716,5.141514301300049,-2.34560355562165,1615539168.6294749
2279,1615539168.6828375,-0.10767128318548204,-21.135903811978707,1360.3727266010828,-786.7097679986618,5.145007133483887,-2.3470535377618007,1615539168.680202
2280,1615539168.7305212,-0.10867803767323493,-21.866716219998864,1360.1925384054775,-786.8935049320572,5.143295764923097,-2.3485316689037408,1615539168.729478
2281,1615539168.781332,-0.10701840072870254,-22.648488265447348,1360.0124179873385,-787.0772895482369,5.143437385559082,-2.3500611154134963,1615539168.7800155
2282,1615539168.8307548,-0.1078869380056858,-23.441850366055263,1359.8324185640085,-787.2611293727533,5.144115924835205,-2.3517108490379153,1615539168.8296492
2283,1615539168.8804164,-0.10650079920887946,-24.215876259075287,1359.6526109116967,-787.4447738598102,5.137185573577881,-2.353578890015969,1615539168.8776464
2284,1615539168.9419544,-0.25743599236011505,-25.039592168853172,1359.4728142389795,-787.628039295785,5.132148742675781,-2.3556243287724703,1615539168.940827
2285,1615539168.9889007,-0.5664908438920975,-25.86513835135973,1359.2916600632013,-787.810282251332,5.132689476013184,-2.3575746281130088,1615539168.987639
2286,1615539169.0385196,-0.4373253822326661,-26.53396301231062,1359.1099084080195,-787.991907739546,5.133415699005127,-2.3594633029494387,1615539169.0377195
2287,1615539169.0859144,-0.4401076614856719,-27.28150265031662,1358.9274985542288,-788.1730167800562,5.135085582733153,-2.361309444810129,1615539169.0848243
2288,1615539169.132997,-0.4418422847986221,-28.093946623069986,1358.7443778078305,-788.353513144888,5.13814640045166,-2.3630578615321167,1615539169.1316779
2289,1615539169.1811461,-0.44172605276107785,-28.912773478539254,1358.5610484752106,-788.5335459066554,5.133095264434815,-2.3649336106171863,1615539169.1794155
2290,1615539169.2306535,-0.4362288117408752,-29.705522658766952,1358.3777174870486,-788.7131572747603,5.127031326293945,-2.3670256088414647,1615539169.2295814
2291,1615539169.283971,-0.4313763797283172,-30.52264617426312,1358.1946675449146,-788.892530415207,5.118928909301758,-2.3694279499243462,1615539169.283944
2292,1615539169.3311706,-0.4263178080320358,-31.415005700713763,1358.0114844184716,-789.0714301038533,5.115228652954102,-2.3719847774646112,1615539169.3297558
2293,1615539169.3856864,-0.4244455069303512,-32.32914084994614,1357.8280178380667,-789.2496697991154,5.109644889831543,-2.3745718506881492,1615539169.3846064
2294,1615539169.4311357,-0.417971071600914,-33.17185583044379,1357.6442480005207,-789.4269475708716,5.097674369812012,-2.377081355755048,1615539169.4302163
2295,1615539169.4805758,-0.408086284995079,-34.004354968521056,1357.460431274958,-789.6031944453715,5.0833282470703125,-2.3794982522206656,1615539169.4794164
2296,1615539169.5308769,-0.3970428615808487,-33.08710436517514,1357.2766552632675,-789.7782954284921,5.06671667098999,-2.3819591959096815,1615539169.5297933
2297,1615539169.5801578,-0.3826783031225205,-30.945028942833005,1357.0930745750666,-789.9520567916333,5.043170928955078,-2.384578531282643,1615539169.5792663
2298,1615539169.6305206,-0.3615600734949112,-28.105552702314874,1356.9099309149894,-790.1243749479762,5.017786979675293,-2.387362058435172,1615539169.6292508
2299,1615539169.6807885,-0.343233984708786,-26.037922169039483,1356.7274323949825,-790.2951036151499,4.985875606536865,-2.390182410725921,1615539169.6800778
2300,1615539169.7263546,-0.3380444556474685,-24.88707404851227,1356.5458124355646,-790.4642954198644,4.945202827453613,-2.3929926704408326,1615539169.7251296
2301,1615539169.7807705,-0.3049194604158401,-24.209099635788622,1356.3653912732846,-790.6322261784227,4.912656307220459,-2.395718813261951,1615539169.7803981
2302,1615539169.8311641,-0.29086817502975465,-24.104431414502802,1356.1861053774485,-790.7987628947012,4.877341270446777,-2.3984394785417456,1615539169.830105
2303,1615539169.876826,-0.2787337720394134,-24.238911892668533,1356.0079263881198,-790.9637764780783,4.842257022857666,-2.401297659587395,1615539169.8756313
2304,1615539169.9410207,-0.2466177746653557,-25.055283185659587,1355.8303878209556,-791.1268500983714,4.806145668029785,-2.403926209653035,1615539169.9398801
2305,1615539169.9989462,-0.21722840070724486,-26.10197399236609,1355.6544190590505,-791.2891522264107,4.778847217559815,-2.4061820761426507,1615539169.99789
2306,1615539170.0387988,-0.20138398557901385,-27.292701487236023,1355.478884841199,-791.4497560667805,4.749651908874512,-2.408280758663805,1615539170.0387554
2307,1615539170.0864248,-0.1767200469970703,-28.610037298591763,1355.3038718212047,-791.608894795645,4.724618911743164,-2.410307751332148,1615539170.0854788
2308,1615539170.1361096,-0.16153931766748428,-30.17551966062232,1355.1293552226853,-791.7667432054878,4.6999616622924805,-2.4121621100807835,1615539170.1350536
2309,1615539170.1852698,-0.14206128120422362,-31.79657942274968,1354.9547866958892,-791.9231137647294,4.681717395782472,-2.413863232638646,1615539170.1835403
2310,1615539170.2313206,-0.13186473548412322,-33.39972159744098,1354.7804924254303,-792.0784997255543,4.664422988891602,-2.4156083821566336,1615539170.2303796
2311,1615539170.2826984,-0.11394581273198127,-35.12000467282883,1354.6070039729238,-792.2332990258002,4.640687465667725,-2.4175783080562234,1615539170.281646
2312,1615539170.3304806,-0.10091793984174728,-36.90346230611482,1354.434716317046,-792.3883974743076,4.630240440368652,-2.4201643658646548,1615539170.3295815
2313,1615539170.3799794,-0.09290424063801764,-39.651882649415015,1354.2634012081544,-792.5436593671328,4.6184964179992685,-2.4230830389400757,1615539170.3784738
2314,1615539170.4303849,-0.08711845725774764,-43.07577688972515,1354.0920776466955,-792.6982757635416,4.6083664894104,-2.425802178156331,1615539170.4292927
2315,1615539170.4808342,-0.08184942826628684,-46.97250285794224,1353.9202336925082,-792.8517559086904,4.606603145599365,-2.4281948477938693,1615539170.479247
2316,1615539170.529659,-0.07916803881525993,-51.20021103569421,1353.7479712967179,-793.0045028794557,4.605393886566162,-2.4304786929062323,1615539170.5295205
2317,1615539170.5805912,-0.07899246513843536,-55.65960676012058,1353.5755707831122,-793.1572509068063,4.605610370635986,-2.4330046522740942,1615539170.57978
2318,1615539170.6307125,-0.07936210930347443,-60.28118376721905,1353.402990085771,-793.3095457763411,4.6042513847351065,-2.4358049348492417,1615539170.6289134
2319,1615539170.684551,-0.07875276580452918,-65.01628767218797,1353.2298841495067,-793.4611733602361,4.606125354766847,-2.43890618653846,1615539170.684382
2320,1615539170.7303483,-0.07981737554073333,-69.0752767759169,1353.0560231641286,-793.6116874483414,4.60475492477417,-2.4422578958551315,1615539170.7295566
2321,1615539170.782616,-0.07648820355534552,-72.21236751767847,1352.8816071219044,-793.7612620913424,4.598687648773193,-2.445959262653913,1615539170.780577
2322,1615539170.831517,-0.07276482358574866,-74.72568451114437,1352.706380722113,-793.9098431961612,4.597638130187988,-2.4499931504020886,1615539170.8296885
2323,1615539170.8809464,-0.07274649813771247,-77.27897177687615,1352.5306249789428,-794.0578911188059,4.59614372253418,-2.4544808830446168,1615539170.8799806
2324,1615539170.9376376,-0.07183472365140914,-79.39375292545387,1352.3543610038466,-794.2052221335471,4.594686508178711,-2.45937337480199,1615539170.936552
2325,1615539170.987484,-0.07300950735807417,-81.04521172378129,1352.1771434991388,-794.3526228694244,4.60034704208374,-2.4645998973756402,1615539170.986282
2326,1615539171.0365505,-0.07725482508540152,-82.33850436717873,1351.9993267779355,-794.4992797030136,4.602508544921875,-2.4702303473449323,1615539171.0352194
2327,1615539171.084653,-0.07663483321666717,-83.80796422338916,1351.8209320934254,-794.6451741280034,4.601889610290527,-2.4761165672177765,1615539171.083713
2328,1615539171.1378536,-0.07534665241837503,-85.30376825466806,1351.6420361257624,-794.790450450033,4.6001548767089835,-2.4821804968466714,1615539171.1306946
2329,1615539171.1822445,-0.0758412666618824,-86.37583982625341,1351.4626707782154,-794.9351956816389,4.603737831115723,-2.488555191494409,1615539171.1813815
2330,1615539171.2296731,-0.08037150353193283,-87.13955639668914,1351.2826182483113,-795.0793341710232,4.608375549316406,-2.4951068747805096,1615539171.2283401
2331,1615539171.2794616,-0.08463863432407379,-88.39288267392237,1351.1014912685496,-795.2226122831926,4.616060256958008,-2.5018220928693418,1615539171.2780993
2332,1615539171.3306108,-0.09126159250736236,-89.39041482701784,1350.9188859419667,-795.3644556533545,4.624486923217773,-2.5084583137608507,1615539171.3293538
2333,1615539171.3910856,-0.0933563768863678,-90.06267845251298,1350.6980421009355,-795.5323080145754,4.620620727539063,-2.51648150773616,1615539171.3894198
2334,1615539171.4298925,-0.0900374062359333,-90.56473795042544,1350.5496509931982,-795.6425453345291,4.621291637420653,-2.5219290533084955,1615539171.4290528
2335,1615539171.4800315,-0.08968453854322432,-91.20530405556372,1350.363000338315,-795.7786227529867,4.616520881652832,-2.5287640058883905,1615539171.478974
2336,1615539171.5338347,-0.08565891087055205,-91.98926977849341,1350.175246462808,-795.9128080871888,4.61295223236084,-2.535614186780167,1615539171.5286293
2337,1615539171.5848727,-0.0833179697394371,-92.6074955128847,1349.9866931030992,-796.0453957370482,4.607704639434815,-2.5425405973704858,1615539171.579164
2338,1615539171.6303632,-0.0794986866414547,-93.05334280828377,1349.7973763959014,-796.1766790319234,4.604564666748047,-2.5495778926726285,1615539171.6290052
2339,1615539171.6800966,-0.07662782743573188,-93.66847451851505,1349.6075786032598,-796.3069841735997,4.6005516052246085,-2.5567777165777352,1615539171.678935
2340,1615539171.7268734,-0.07371525913476944,-94.2435852769097,1349.4174390925327,-796.4364077071658,4.595362186431885,-2.5641498071154607,1615539171.7267349
2341,1615539171.7816813,-0.07081624418497083,-94.49886695810196,1349.226974759833,-796.5650807535277,4.593942642211914,-2.5717890328615742,1615539171.7801447
2342,1615539171.8319807,-0.07128361910581589,-94.71085193479507,1349.0358389678295,-796.6927115349098,4.595341205596924,-2.579421523172665,1615539171.8288677
2343,1615539171.88449,-0.07132030576467513,-95.12403859738389,1348.8438296095699,-796.8189640771598,4.59519100189209,-2.586959374698036,1615539171.8828235
2344,1615539171.9377954,-0.06869648024439813,-96.83057503389686,1348.6513504478498,-796.9436675910837,4.585562705993652,-2.5945222871966966,1615539171.936383
2345,1615539171.9882345,-0.06220189817249775,-96.91516071725296,1348.4571420067225,-797.065282266587,4.581170082092285,-2.601998045719228,1615539171.9870288
2346,1615539172.0363233,-0.06100706420838833,-96.4396978867105,1348.2618918309454,-797.185030261986,4.580930709838867,-2.6095910047416404,1615539172.036046
2347,1615539172.084084,-0.061559978127479535,-96.31661637214123,1348.0655876588426,-797.3031364735216,4.584251403808594,-2.6172009246642842,1615539172.0828526
2348,1615539172.1318705,-0.064388657361269,-97.61668100332014,1347.8681724378255,-797.4195955274628,4.58509635925293,-2.624710625931229,1615539172.1299396
2349,1615539172.18515,-0.06140974424779415,-97.54303418139341,1347.6699988647595,-797.534330053255,4.5765109062194815,-2.6322823015709838,1615539172.1850688
2350,1615539172.231633,-0.05596516355872154,-96.9153301135493,1347.4710896480826,-797.6475810445845,4.576338768005371,-2.6398869225518458,1615539172.2290971
2351,1615539172.2884614,-0.059889191761612885,-97.82850986105795,1347.2711581408512,-797.7592894607224,4.583221435546875,-2.6474556249534067,1615539172.2884483
2352,1615539172.3303356,-0.06168535202741623,-99.25867525384987,1347.0707143913025,-797.8697131699882,4.57594108581543,-2.655209285550669,1615539172.3294346
2353,1615539172.379816,-0.05399837270379067,-100.51926763090724,1346.8696101709504,-797.9785414757208,4.571895122528076,-2.662915544576244,1615539172.379211
2354,1615539172.4303393,-0.0490217950195074,-101.4903078682527,1346.668222084758,-798.0854589948432,4.556706428527832,-2.670612046932047,1615539172.4299276
2355,1615539172.4809606,-0.037832362577319145,-100.67003603439446,1346.4663960509936,-798.1900473749265,4.546365737915039,-2.6784745171493713,1615539172.4799626
2356,1615539172.5293055,-0.02824708595871925,-100.64793854755354,1346.2642477060435,-798.2921665837057,4.526227951049805,-2.6863651935803774,1615539172.5287833
2357,1615539172.5810626,-0.013921379018574952,-101.37912833200369,1346.0613209824078,-798.392040881794,4.522383689880371,-2.6942071341354823,1615539172.5791204
2358,1615539172.629976,-0.01743468688800931,-101.95477229541052,1345.8573634124475,-798.4903136943468,4.531257629394531,-2.7020182367647405,1615539172.6287813
2359,1615539172.6807208,-0.02745281718671322,-102.22211380834386,1345.652417159872,-798.5877231010236,4.5400824546813965,-2.7100730898433096,1615539172.6801314
2360,1615539172.7304502,-0.034825728461146364,-102.7730028079528,1345.446735040401,-798.6841845475137,4.552549839019775,-2.7184137164140827,1615539172.7292097
2361,1615539172.7802815,-0.03894166070967912,-103.5280313280335,1345.2404058990069,-798.7789277276024,4.543930530548097,-2.7267809995206957,1615539172.780237
2362,1615539172.8369632,-0.02931245993822813,-103.71602078176936,1345.0334369762568,-798.8720913683064,4.539247035980225,-2.7350867177611,1615539172.8315272
2363,1615539172.880549,-0.0279091764241457,-103.54024869794736,1344.826060349762,-798.9640418761411,4.537233829498291,-2.74331424310426,1615539172.8795495
2364,1615539172.943225,-0.0279800346121192,-103.47795513466886,1344.6180896952285,-799.0547007895075,4.537947654724121,-2.7513786594875733,1615539172.9424186
2365,1615539172.9878561,0.11077303271740674,-101.93434964037391,1344.4095816310728,-799.1439836551434,4.536744594573975,-2.759576677334468,1615539172.9865894
2366,1615539173.0366561,0.3865116328001022,-99.67448923158176,1344.2003851817572,-799.2315730764531,4.5343217849731445,-2.7679560908109937,1615539173.035409
