,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
4611,1615453109.949245,0.14764614999294282,-54.977512375768875,-253.12534712592608,189.7646475485526,4.256571292877196,2.9477532841740386,1615453109.9482946
4612,1615453110.0040088,0.16011535376310349,-55.7370994702188,-253.33431547589132,189.80526696098968,4.242958068847656,2.943833495650196,1615453110.0032392
4613,1615453110.0490234,0.16280357241630553,-56.497394737470714,-253.5426768202451,189.84596724156293,4.23021936416626,2.9399189911455696,1615453110.0474467
4614,1615453110.1049411,0.17408669143915176,-57.24316533467486,-253.7499923038995,189.886968431063,4.217539310455321,2.935572781771752,1615453110.1036935
4615,1615453110.1531827,0.18516813963651654,-58.02407444431286,-253.95597304974217,189.9287503142841,4.204472064971924,2.9318396726873184,1615453110.1515071
4616,1615453110.1993182,0.1935325190424919,-58.81295583708868,-254.1611216461752,189.97121144784612,4.186477184295653,2.928091699279417,1615453110.1983495
4617,1615453110.24705,0.20180618911981585,-59.58940779369853,-254.36549823975653,190.01463004294786,4.180318355560304,2.924207556208299,1615453110.2470484
4618,1615453110.2974539,0.20306762754917146,-61.632924163325434,-254.5690230882028,190.05910568777475,4.17394495010376,2.9202387447717064,1615453110.2965598
4619,1615453110.3437393,0.20448989421129227,-64.56338562206426,-254.77179190050808,190.10506909666583,4.174772262573241,2.9162920391692753,1615453110.3434875
4620,1615453110.3957539,0.200870181620121,-68.11470864318144,-254.9744417062029,190.15246652020141,4.180043697357179,2.912321444686865,1615453110.3947244
4621,1615453110.4473948,0.19370724260807035,-72.10063475796346,-255.17731515504417,190.2011362006888,4.192625999450684,2.908289812776748,1615453110.445659
4622,1615453110.4965491,0.1845143184065819,-75.33257076047397,-255.3806635332876,190.25085609219965,4.2037224769592285,2.9041887737299485,1615453110.4956124
4623,1615453110.5491948,0.17767764031887054,-78.23192228509038,-255.5843643209082,190.30160642554986,4.2157559394836435,2.8999995053223993,1615453110.5488029
4624,1615453110.5965054,0.16946729868650434,-80.66224135897882,-255.7885692404816,190.35302378796038,4.228801727294922,2.8957116282730277,1615453110.5962162
4625,1615453110.646669,0.16064573675394056,-82.47291387721181,-255.9934310843237,190.40473813284189,4.243912220001222,2.8913932830981715,1615453110.6437929
4626,1615453110.698775,0.1510396435856819,-83.8295463185972,-256.1990908868611,190.45668637845662,4.25714111328125,2.887046388228835,1615453110.6949658
4627,1615453110.7475612,0.14416641741991046,-85.3955868810924,-256.4054023007629,190.50902244495228,4.268686294555663,2.8824387446599102,1615453110.747484
4628,1615453110.7970755,0.13593493700027465,-86.79213081916672,-256.61230261327006,190.56208238983527,4.2875046730041495,2.8774068756557685,1615453110.7960393
4629,1615453110.8460038,0.1245068833231926,-87.86284570560177,-256.8198689093697,190.61632877914238,4.306661128997804,2.872127433006229,1615453110.8448346
4630,1615453110.8979,0.11399962678551673,-88.81521324571034,-257.02782485447824,190.6724611632526,4.3195085525512695,2.866734824342453,1615453110.8950908
4631,1615453110.9526849,0.10906251594424246,-89.8401249775948,-257.2359632476,190.7304550386034,4.334366798400879,2.8612034580761536,1615453110.9522972
4632,1615453110.9963875,0.09813317358493803,-90.92897111178786,-257.44445395702496,190.79005928803238,4.348723888397217,2.8555308086809963,1615453110.995359
4633,1615453111.0548885,0.08899736627936362,-91.70176584250663,-257.6534091674257,190.85048071760684,4.36372709274292,2.8496044367407647,1615453111.0548668
4634,1615453111.1054134,0.08069921433925628,-92.19131901689344,-257.86294500809163,190.91155048646038,4.37343168258667,2.8435837061227054,1615453111.104241
4635,1615453111.1525967,0.07643116116523742,-92.81353734042074,-258.0732714862679,190.9736978798173,4.381517410278319,2.837274957117598,1615453111.151376
4636,1615453111.2025132,0.07139754965901375,-93.53559038830618,-258.2833826286369,191.0382069190964,4.390084743499757,2.8307879293267444,1615453111.2014213
4637,1615453111.2508152,0.06615886092185974,-94.25303205870048,-258.4933530584676,191.10482713300732,4.397716522216797,2.824204998189314,1615453111.2507927
4638,1615453111.2984614,0.06017963364720344,-94.70713766748722,-258.70340736350045,191.17282151663682,4.409498691558838,2.8175047246741878,1615453111.2968965
4639,1615453111.3476574,0.05364419519901275,-95.1204058637294,-258.91361166909337,191.24187736026943,4.414842128753662,2.8105853170255073,1615453111.3463814
4640,1615453111.4054112,0.05085836425423622,-95.69593731877228,-259.12388486019336,191.312235051766,4.423468112945557,2.8034887687551904,1615453111.4053974
4641,1615453111.4463177,0.0454495970159769,-96.32332370472193,-259.33390846510883,191.38397580152375,4.428491592407227,2.796311744504981,1615453111.4461732
4642,1615453111.4967024,0.04300289191305637,-96.59546753126664,-259.5437151656952,191.4568517669104,4.434020519256592,2.7890408630100385,1615453111.4958248
4643,1615453111.549242,0.03843061327934265,-96.65262174732699,-259.7533540081349,191.53094914089885,4.4427900314331055,2.7817257015345884,1615453111.5483243
4644,1615453111.5962362,0.03366977050900459,-96.87290144721679,-259.9629579981556,191.6059995689429,4.445723056793213,2.7742045135926108,1615453111.5953248
4645,1615453111.6471438,0.03264686241745948,-97.27682101167663,-260.17259268846834,191.68195534544063,4.450779914855957,2.766506317970727,1615453111.6456206
4646,1615453111.6968892,0.0312962643802166,-97.53741718255257,-260.381798515853,191.75902175204826,4.447708606719972,2.7587985503872674,1615453111.6950846
4647,1615453111.746366,0.03501951694488525,-97.5536014152139,-260.59023711050395,191.83802150608972,4.44598913192749,2.7513096426065107,1615453111.7459161
4648,1615453111.7968225,0.03432664796710014,-97.65428056584676,-260.7977285549277,191.91969677759332,4.44883394241333,2.7439385076540046,1615453111.7958648
4649,1615453111.8461206,0.03176369965076446,-97.94269250235297,-261.00417119951453,192.0041479007341,4.450181007385254,2.7365073980920376,1615453111.8450654
4650,1615453111.8966491,0.031158885918557644,-98.1861854515777,-261.20961163926404,192.0910341171548,4.452033042907715,2.728921453757329,1615453111.8952825
4651,1615453111.946068,0.02879183534532785,-98.07923528494874,-261.41438007960096,192.17991070030254,4.457457065582275,2.7212305596505586,1615453111.9447372
4652,1615453111.9971476,0.02581100687384605,-97.84315058256142,-261.6184341602493,192.27074811747295,4.458146095275879,2.7135940014307662,1615453111.996686
4653,1615453112.047408,0.02660002559423447,-97.86176882042813,-261.82184563420014,192.3631239710376,4.458635330200195,2.7060056495365274,1615453112.047195
4654,1615453112.1052172,0.02682007104158401,-98.10535757083319,-262.02463990147226,192.4564831405878,4.457705020904541,2.6985044150014104,1615453112.1052005
4655,1615453112.1530561,0.0268009202554822,-98.1029347400877,-262.2269980792189,192.55058467853814,4.46051025390625,2.6906524842514794,1615453112.1517153
4656,1615453112.199578,0.023397292569279672,-97.92076009874752,-262.4292492499808,192.6453963369131,4.4651641845703125,2.6827001193849553,1615453112.1984742
4657,1615453112.2533839,0.01978802289813757,-97.93082384284705,-262.6313283217023,192.74099576985464,4.470084190368652,2.6747178522286883,1615453112.2515788
4658,1615453112.2964258,0.01849871072918176,-98.10629288872481,-262.83280319545884,192.83794244145975,4.468951225280762,2.6667583589662587,1615453112.2963018
4659,1615453112.3446937,0.02096638716757297,-98.12515349196795,-263.0334899856243,192.93670124560597,4.467804431915283,2.658920050493687,1615453112.3436468
4660,1615453112.39232,0.02035108990967274,-97.79945589373446,-263.23302710207645,193.03782948991284,4.470892429351807,2.6512430984260478,1615453112.3921638
4661,1615453112.4463267,0.018628272973001004,-97.52266706971285,-263.4312946246937,193.1412653103471,4.469776630401611,2.643565625587065,1615453112.44491
4662,1615453112.4967124,0.019050367176532745,-97.51991704372442,-263.62834325234866,193.24705278966576,4.473075866699219,2.635817942218892,1615453112.4954605
4663,1615453112.5476835,0.01542503172531724,-97.52668867895258,-263.82434368727263,193.35523468023172,4.4776268005371085,2.6279736086603025,1615453112.5462909
4664,1615453112.597028,0.011977232620120048,-97.13897767872936,-264.01937052817084,193.46561927348372,4.482764720916748,2.6201506025190278,1615453112.5962133
4665,1615453112.6474676,0.009714140463620423,-96.57931651052336,-264.21355123084504,193.57781392894682,4.483745098114014,2.6123553780226394,1615453112.6461234
4666,1615453112.6986964,0.009407064411789179,-96.33466184835298,-264.4071076139808,193.6913632503711,4.487013339996338,2.604570519350839,1615453112.696087
4667,1615453112.7472024,0.005167299842287321,-96.37263201808487,-264.600406927988,193.8059428874403,4.49521541595459,2.5967112560887484,1615453112.7455938
4668,1615453112.7963035,-0.0007886474937549791,-96.20622582888056,-264.7935884090839,193.92131119500846,4.5015153884887695,2.58882105698784,1615453112.7951574
4669,1615453112.846648,-0.0029020386282354593,-95.83601760489248,-264.986575476476,194.03737708879638,4.5028076171875,2.5809441951345695,1615453112.8454006
4670,1615453112.8995154,-0.00173725743079558,-95.7007005312217,-265.1789835782256,194.15447461092842,4.501201629638672,2.5730560425194757,1615453112.8949974
4671,1615453112.9498632,0.13484228452434766,-95.7652810560806,-265.37043556926074,194.2726629334502,4.492595195770264,2.5651018395070877,1615453112.9484177
4672,1615453112.9965026,0.4052744209766388,-95.61306032886732,-265.5606137821451,194.39226279640567,4.482166290283203,2.557181772865942,1615453112.9952092
4673,1615453113.051207,0.16281889975070954,-95.16833579432657,-265.7495348416269,194.51405179081485,4.492437362670898,2.5492823806271705,1615453113.0463545
4674,1615453113.1107042,0.02350743114948274,-94.8027035012343,-265.9368969084462,194.6386015214957,4.496569633483887,2.5413261856705094,1615453113.108634
4675,1615453113.153933,0.38692789971828456,-94.71130155546173,-266.12259095942136,194.76657217461616,4.5180015563964835,2.533426358216436,1615453113.1526446
4676,1615453113.2022595,0.26746609807014465,-94.61090938331452,-266.30658488639165,194.89720031945038,4.512904167175293,2.5256699892521466,1615453113.2011495
4677,1615453113.2518215,0.2791654050350189,-94.00745474300243,-266.4892329784925,195.02939293999225,4.51629638671875,2.51814038089938,1615453113.2517967
4678,1615453113.298192,0.2797788679599762,-93.26107103451722,-266.6712403545389,195.16163149336356,4.505693912506104,2.510471329588197,1615453113.298089
4679,1615453113.34737,0.29798956513404845,-92.80583633726509,-266.85289234272204,195.2927896650508,4.482071876525879,2.5025709747654368,1615453113.3460069
4680,1615453113.392999,0.30652844607830043,-92.56083756192922,-267.03505820193095,195.42259134631604,4.4825100898742685,2.494178484618929,1615453113.3929846
4681,1615453113.4491024,0.29325427711009977,-92.06669939482391,-267.2176558354404,195.5531165166758,4.499094009399414,2.4857734496740767,1615453113.4484384
4682,1615453113.4969757,0.27888776957988737,-91.30717549213301,-267.3995583632495,195.68610626552254,4.509793758392334,2.4776528161133844,1615453113.4962153
4683,1615453113.546929,0.27136901319026946,-90.8851886518902,-267.57963762339205,195.82269067270678,4.511842727661133,2.4698529127557918,1615453113.545897
4684,1615453113.5963972,0.2751657128334045,-90.68218914964199,-267.75782231235644,195.96274768980217,4.5174827575683585,2.4619723472265824,1615453113.5955029
4685,1615453113.649672,0.27182075083255763,-90.31507022412144,-267.9342882557539,196.10601077554747,4.5423502922058105,2.4541895135032328,1615453113.6471813
4686,1615453113.6931765,0.25726225078105924,-89.70153681216725,-268.1094096085289,196.25139501178643,4.55900764465332,2.446550922795168,1615453113.6919641
4687,1615453113.746681,0.2506672799587249,-89.26153169901897,-268.28342583822086,196.39875910291445,4.5724945068359375,2.4390118434655745,1615453113.7466614
4688,1615453113.7964249,0.25175920575857164,-89.05969930672288,-268.4562116859015,196.54790359828618,4.579005718231201,2.4315679518801105,1615453113.7955225
4689,1615453113.8459122,0.2504548892378807,-88.76736340502167,-268.6283617718145,196.69782928563652,4.578005313873291,2.4239812168937984,1615453113.8446198
4690,1615453113.8968086,0.2543647199869156,-88.24667401075578,-268.80142873933073,196.84724901104343,4.584733486175537,2.415896818008985,1615453113.8966553
4691,1615453113.9439561,0.2530939847230911,-87.73516315271317,-268.97543314145884,196.99630172504112,4.569565296173097,2.407626833203354,1615453113.9431815
4692,1615453113.996826,0.2600004151463509,-87.44903415402584,-269.14985557377804,197.14615975692868,4.584695816040039,2.399473723376245,1615453113.996473
4693,1615453114.0463178,0.2390630006790161,-87.06759854685833,-269.32388303475454,197.2982433936559,4.622142314910889,2.3915933069156066,1615453114.0462961
4694,1615453114.107162,0.21702657490968705,-86.20885101244505,-269.49688245385187,197.4530566511676,4.643512725830078,2.38431684764508,1615453114.105663
4695,1615453114.1544428,0.20925979018211366,-85.20456669818245,-269.66875364253065,197.61095603043213,4.6591386795043945,2.3770421009963347,1615453114.1536677
4696,1615453114.2058895,0.20608099251985548,-84.52529332603143,-269.838239691162,197.77216353546828,4.667948722839356,2.3700123279585497,1615453114.201336
4697,1615453114.2513547,0.20037318170070648,-84.17976453551178,-270.0055540877511,197.93592202151194,4.677274703979492,2.3629994079247405,1615453114.2513325
4698,1615453114.2974946,0.1938968852162361,-83.79832976513839,-270.1715760391671,198.1017581648193,4.68972635269165,2.355676503156437,1615453114.2966359
4699,1615453114.344525,0.1862224504351616,-83.41120203297754,-270.3370326968725,198.2691794889979,4.7025465965271,2.348109295245408,1615453114.3429756
4700,1615453114.396688,0.2643152639269829,-83.21848280290565,-270.50236552767456,198.43775087641552,4.715234756469727,2.3405739112839865,1615453114.395916
4701,1615453114.4464195,0.4268589049577712,-83.0870866482133,-270.6677678998094,198.60729700466615,4.731613636016847,2.33312688520936,1615453114.4450376
4702,1615453114.4969733,0.3488425552845001,-82.58290728121642,-270.8338571772911,198.77745664026588,4.7464752197265625,2.325578022157392,1615453114.4961295
4703,1615453114.5473876,0.35231904089450833,-81.83122196576406,-271.0005226801149,198.9480128288269,4.757641315460205,2.318000148713837,1615453114.5461311
4704,1615453114.60446,0.3463860332965851,-81.35539785589545,-271.16713329125196,199.11969693470746,4.775026798248291,2.3106146588994707,1615453114.6033235
4705,1615453114.6503513,0.34738225936889644,-81.0202255926686,-271.3330324132112,199.29299595672643,4.7909932136535645,2.3034271457615096,1615453114.6476998
4706,1615453114.6930466,0.3348516792058944,-80.2832244707519,-271.4982711012708,199.46798946708438,4.813750743865967,2.2963928909974576,1615453114.6918554
4707,1615453114.7463315,0.3392102748155594,-79.23493096296474,-271.6630926061189,199.64471033075824,4.826895713806152,2.2896576672117,1615453114.7463102
4708,1615453114.79694,0.3480120718479156,-78.5308754823447,-271.82631192798726,199.82312115747482,4.8267555236816415,2.2830094710402347,1615453114.7963498
4709,1615453114.847499,0.3457842469215393,-78.12321780541816,-271.9870247459039,200.0039465660229,4.826955795288086,2.2761469441082083,1615453114.8459885
4710,1615453114.8971064,0.3468211770057678,-77.66622509764757,-272.14491677773185,200.1874175351113,4.828886985778809,2.2691697405445717,1615453114.8970845
4711,1615453114.9517338,0.3420460700988769,-77.18184645322708,-272.30032965517603,200.3733767233789,4.842018127441406,2.2623306301889734,1615453114.9463336
4712,1615453114.9987984,0.3317752450704574,-76.94860166508981,-272.45479172241176,200.56108324835083,4.858407974243164,2.255420730448285,1615453114.995486
4713,1615453115.0457804,0.31620757579803466,-76.79389165546837,-272.60906080022687,200.7503777989186,4.88577127456665,2.248467186393456,1615453115.044717
4714,1615453115.10294,0.3024116516113281,-76.12463200428553,-272.76345991302514,200.940846581012,4.9071688652038565,2.24128789714221,1615453115.1017172
4715,1615453115.1521692,0.30133887231349943,-75.07065019165266,-272.91793414304266,201.1321260845289,4.9229698181152335,2.2338056773060675,1615453115.1507244
4716,1615453115.1998596,0.2940936118364334,-74.33513477048972,-273.07224464596953,201.324894302059,4.940574169158936,2.2265467778106003,1615453115.1980948
4717,1615453115.246782,0.2907321870326996,-73.9060379911574,-273.2261880002916,201.51935854554176,4.971036911010742,2.2195965500733346,1615453115.2458687
4718,1615453115.2974207,0.270091849565506,-73.43106312591858,-273.3806043021032,201.71453254576767,4.997651100158691,2.2124142846517416,1615453115.295101
4719,1615453115.3453493,0.2789690762758255,-72.9368206165321,-273.5343494862318,201.91072445129976,4.982729911804199,2.205123621647417,1615453115.342534
4720,1615453115.3972125,0.29104023873805995,-72.63952912747976,-273.68552406958764,202.1095782597549,4.995040893554688,2.198320695964017,1615453115.396173
4721,1615453115.4456975,0.2884831577539444,-72.20976037399569,-273.8333300193772,202.31172610213983,5.0043673515319815,2.1920328289507456,1615453115.4448063
4722,1615453115.4973285,0.27728604972362514,-71.50679843993707,-273.9788060170831,202.51649548346177,5.019413948059082,2.185753227310665,1615453115.497308
4723,1615453115.5474465,0.2666720896959305,-70.74632631024664,-274.1234974017716,202.72286747675392,5.042747497558594,2.1791398717857007,1615453115.5456855
4724,1615453115.5970285,0.34924021661281585,-70.2677237035481,-274.26783737313235,202.93056095950303,5.063844680786133,2.17234984799501,1615453115.5960815
4725,1615453115.6512105,0.5172715812921523,-69.7503730447109,-274.41166775813326,203.1396387307905,5.082854747772217,2.1655726253566243,1615453115.645891
4726,1615453115.6967626,0.3425201192498207,-68.91763041403351,-274.5550640181173,203.34991464577612,5.096505165100098,2.1588352057023226,1615453115.6956794
4727,1615453115.7456098,0.26197355836629865,-68.09064501117217,-274.69817390257964,203.56115052802485,5.113063335418701,2.1521290965566697,1615453115.7445529
4728,1615453115.797192,0.5204880565404892,-67.57451698039506,-274.84113894659095,203.77342523820698,5.127758026123047,2.1453027507189164,1615453115.795887
4729,1615453115.8428915,0.4304159760475159,-67.18349177573259,-274.9832709588809,203.9871786716394,5.133190631866455,2.13856816924923,1615453115.8415902
4730,1615453115.8966973,0.4094289869070053,-66.71816031113514,-275.12349667574745,204.20275674248114,5.1399126052856445,2.1321512626616155,1615453115.8954375
4731,1615453115.943568,0.3663222879171371,-66.372461032799,-275.26163208065554,204.4204602278769,5.149569034576416,2.125937399982276,1615453115.9424062
4732,1615453115.9970682,0.4956303745508194,-66.21181073259143,-275.39784127654275,204.6403849916533,5.172083854675293,2.119931599015357,1615453115.9958465
4733,1615453116.0453856,0.7066011369228362,-65.68691150709371,-275.53271107381437,204.86200296599415,5.194713115692139,2.1139895601096432,1615453116.0445
4734,1615453116.1071825,0.4885830566287041,-64.8217628751851,-275.6666817701189,205.08500653365627,5.210010528564453,2.107835088192223,1615453116.105579
4735,1615453116.1512911,0.3887913808226585,-64.20915011106854,-275.79996640147874,205.30918299546462,5.221903800964356,2.101491702255445,1615453116.1503491
4736,1615453116.2002885,0.7140783548355102,-63.808279335332976,-275.933079144801,205.53453644597903,5.2365684509277335,2.0950274234002206,1615453116.1994946
4737,1615453116.24875,0.6299883484840393,-63.133701456988994,-276.0657452404266,205.76132623525336,5.258981227874756,2.088761515875251,1615453116.2471962
4738,1615453116.300082,0.6373763859272003,-62.3388413546335,-276.19815509743063,205.98903879197314,5.277032852172852,2.0825336527929705,1615453116.2972245
4739,1615453116.3459876,0.6061082780361176,-61.69716093365139,-276.33011981257005,206.21815444901586,5.297403812408447,2.0763870008407173,1615453116.3449392
4740,1615453116.3973925,0.6072482764720917,-61.331978491901786,-276.4612177031813,206.4490066342987,5.311813831329347,2.0703137050420173,1615453116.395831
4741,1615453116.445733,0.6166066884994507,-60.99618512783866,-276.5910093219718,206.68190852552647,5.334227561950684,2.06419892102167,1615453116.4455163
4742,1615453116.4970086,0.6049948036670685,-60.483308621330565,-276.719387800782,206.91670089075345,5.35485315322876,2.0579778958601462,1615453116.4957035
4743,1615453116.5466712,0.6293706297874451,-60.06360331048555,-276.84632310835883,207.15364381670952,5.375659465789795,2.05171957568286,1615453116.545578
4744,1615453116.5966485,0.6284861862659454,-59.40478387597885,-276.97176164155826,207.3928118143231,5.399046421051025,2.0456928400500702,1615453116.595178
4745,1615453116.6479394,0.5992469906806945,-58.47147614627795,-277.09591418830684,207.6342993108556,5.433853626251222,2.039909185218665,1615453116.647298
4746,1615453116.6980903,0.590832656621933,-57.77868578002162,-277.2195363580249,207.87733375234532,5.464621067047119,2.0341053429492,1615453116.6980293
4747,1615453116.7453194,0.6051276087760925,-57.229441691813975,-277.34355075890204,208.12129395315426,5.487694263458252,2.0280367256626386,1615453116.7445884
4748,1615453116.7968855,0.5822902560234069,-56.79901605021189,-277.4678453529486,208.36621686117726,5.499864101409912,2.0219930726232223,1615453116.7956293
4749,1615453116.846623,0.5904574036598205,-56.28367909942233,-277.5911062133964,208.61329379258683,5.521995067596436,2.0162063927173435,1615453116.8459527
4750,1615453116.896348,0.6184356987476349,-55.697851075489766,-277.71258905529976,208.862327223178,5.5423316955566415,2.010119488045415,1615453116.8962948
4751,1615453116.947845,0.6145610928535461,-55.33769432221741,-277.8324133636197,209.11357750184837,5.568839073181152,2.003737896065912,1615453116.9478266
4752,1615453116.9978988,0.5927129089832306,-54.89859630762533,-277.9501703081769,209.36757897445926,5.603405952453613,1.9977104268188777,1615453116.9961298
4753,1615453117.0467653,0.584549218416214,-54.32148567011581,-278.06630277913064,209.624270235654,5.64564847946167,1.9921934601821327,1615453117.0448296
4754,1615453117.1059024,0.5708929598331451,-53.85599552335218,-278.18195856316015,209.88346296129745,5.6805663108825675,1.987030980179004,1615453117.1058805
4755,1615453117.1551,0.6191579461097717,-53.248299294989756,-278.29827225633204,210.14513271767646,5.717979907989503,1.9813912465939796,1615453117.1535265
4756,1615453117.2037206,0.6320254385471343,-52.61993895671372,-278.414929552935,210.40819093212485,5.744934558868407,1.975503093908616,1615453117.2027135
4757,1615453117.2517655,0.590839421749115,-52.20180036305843,-278.53173303976655,210.67259773612025,5.765231132507324,1.9695553296248225,1615453117.2502491
4758,1615453117.2993205,0.6038262069225311,-51.743967174229276,-278.6489443928004,210.93784850044173,5.778090000152588,1.9634146883770731,1615453117.2979126
4759,1615453117.3465345,0.6482394456863403,-51.147858648749114,-278.76453610870516,211.20492310915142,5.782889366149902,1.9576543381417704,1615453117.3453135
4760,1615453117.3968635,0.6438453316688537,-50.73891811820796,-278.8762586420635,211.47492528241128,5.8065948486328125,1.952659862781946,1615453117.3957002
4761,1615453117.445926,0.6210438072681427,-50.225229065182845,-278.98493808868807,211.748114889022,5.857926368713379,1.9477242406051776,1615453117.444632
4762,1615453117.4969645,0.6122725903987885,-49.4385048620089,-279.09179786627647,212.02330354973674,5.8948469161987305,1.9426397331340224,1615453117.4947982
4763,1615453117.5465028,0.6015713155269622,-48.704828243264075,-279.1981954356306,212.30017778789625,5.931802749633789,1.937307308082885,1615453117.5456553
4764,1615453117.596112,0.6194054961204528,-48.12345826683489,-279.3046193685732,212.57839086698368,5.957564353942871,1.9315804218656352,1615453117.5952394
4765,1615453117.6456215,0.607356458902359,-47.46628599406265,-279.4107139093685,212.85843476932496,5.986508846282959,1.925684993949818,1615453117.6456068
4766,1615453117.6970682,0.6258007526397704,-46.80213207484007,-279.5164268784574,213.1404128647409,6.018017292022705,1.9199249854674365,1615453117.6957982
4767,1615453117.749209,0.6140547811985015,-46.295746711523094,-279.62165291851846,213.42418923135844,6.044594764709473,1.9144377065147475,1615453117.7476575
4768,1615453117.797227,0.6360721051692962,-45.705379926874116,-279.72658925747965,213.7098724823445,6.074336051940918,1.9089693881558285,1615453117.7972088
4769,1615453117.8469956,0.5861720383167266,-45.032060329916746,-279.8307510518934,213.9974701022729,6.107055187225343,1.903542690436688,1615453117.8469787
4770,1615453117.8960881,0.5873486280441285,-44.53224573502314,-279.9334374432219,214.28743951953945,6.138800621032715,1.8982017676566756,1615453117.89484
4771,1615453117.9477882,0.6041046977043152,-43.82501897420771,-280.0346811702475,214.5796437780373,6.167299747467041,1.8928348220524231,1615453117.9463046
4772,1615453117.9969769,0.593390429019928,-42.84600037903597,-280.1335660199402,214.8739168792963,6.194051742553711,1.887924483779849,1615453117.9956474
4773,1615453118.050727,0.635886263847351,-42.01750788768421,-280.22994374105474,215.17006785701957,6.221011161804199,1.8832288388599892,1615453118.0459096
4774,1615453118.1030154,0.6313153743743896,-41.059584909831024,-280.32426128163934,215.46813517110425,6.250685214996338,1.8786944912831205,1615453118.101369
4775,1615453118.151316,0.6132328569889068,-39.82709382265846,-280.4174571217736,215.76740142051133,6.286181449890138,1.873980392717827,1615453118.1504905
4776,1615453118.1994662,0.6260864496231079,-38.705992719126975,-280.5105689496268,216.06817323016003,6.308189392089844,1.8689400010266013,1615453118.1987045
4777,1615453118.2468452,0.6099457800388336,-37.73194372097553,-280.60363702417817,216.37072182958943,6.342500686645508,1.8637305878457944,1615453118.2460408
4778,1615453118.2970665,0.6260401487350463,-36.986934288353936,-280.69671880442183,216.67491288948804,6.3767127990722665,1.8585369874876392,1615453118.2957962
4779,1615453118.3472376,0.6084954857826232,-36.076615071159466,-280.78955042234156,216.98086622729897,6.406853675842285,1.8535187146681835,1615453118.3467145
4780,1615453118.3970006,0.6289168894290924,-35.23771182954213,-280.881637279992,217.288775456138,6.437511444091798,1.8487631883918059,1615453118.3962135
4781,1615453118.4462974,0.6145828545093536,-34.34338536392008,-280.9723671481479,217.59857719764113,6.455349445343018,1.8442029539169376,1615453118.4445305
4782,1615453118.4965286,0.6385802030563354,-33.570116277510145,-281.06091203505645,217.9106424981728,6.487628936767577,1.8399791376593244,1615453118.495546
4783,1615453118.5447974,0.6195016860961914,-32.7932721547318,-281.1475259164581,218.22504653828221,6.518869400024414,1.8358946833593957,1615453118.543948
4784,1615453118.595468,0.6362320482730865,-31.804085897315172,-281.2324933091877,218.5414003864862,6.552831172943115,1.831853502264248,1615453118.5947895
4785,1615453118.646067,0.6165592133998871,-30.800751845509676,-281.31615935545415,218.85933496709916,6.582553386688232,1.8277927286265168,1615453118.6451712
4786,1615453118.6935039,0.6348944067955017,-29.92755343353405,-281.39893312961794,219.17893247213212,6.614086627960205,1.8239493555915145,1615453118.692175
4787,1615453118.7456918,0.6145992338657379,-29.069799299824773,-281.48158236255404,219.50024000229317,6.648458003997803,1.8200175385202664,1615453118.7448654
4788,1615453118.796666,0.6292319178581237,-28.3005594634228,-281.56447788432706,219.82329143024984,6.682751178741455,1.81586721816472,1615453118.7952642
4789,1615453118.8473735,0.6130504846572875,-27.55402238657669,-281.64742302137887,220.14817442232743,6.715282440185548,1.8116844828212697,1615453118.8465812
4790,1615453118.8960586,0.636961567401886,-26.795660069641947,-281.72977061051637,220.47486493969336,6.742422580718994,1.8076100709189624,1615453118.894878
4791,1615453118.950852,0.6040191113948822,-26.195833435006328,-281.81101036141627,220.8035263963975,6.7734012603759775,1.8037273544799763,1615453118.946449
4792,1615453118.9971125,0.5973812639713287,-25.63450373946765,-281.8907808789518,221.1343024931848,6.811451435089111,1.8000540006694754,1615453118.9969492
4793,1615453119.0458903,0.607198965549469,-25.082461106965376,-281.96891340008005,221.4670329764485,6.841615200042725,1.7967532705527516,1615453119.044668
4794,1615453119.1022944,0.5916746079921722,-24.398101038094396,-282.0458656384144,221.80150920338932,6.871193885803223,1.7935759371863655,1615453119.101358
4795,1615453119.1502054,0.6043055772781372,-23.82444509784297,-282.1216187532409,222.13748913118613,6.9045729637146,1.7905640804585836,1615453119.149569
4796,1615453119.1983662,0.5752541899681092,-23.150239553016554,-282.1964226533892,222.4751776084304,6.937686443328857,1.7875123774276471,1615453119.1979434
4797,1615453119.2476294,0.5916586995124817,-22.530184114517606,-282.270536216558,222.8144114883617,6.967441082000732,1.784376403215811,1615453119.2464867
4798,1615453119.2980769,0.6014157712459564,-21.93017176204216,-282.3443784316769,223.15519217355174,6.997862815856934,1.7811863762443094,1615453119.2970755
4799,1615453119.3458483,0.5569779157638549,-21.30912453127172,-282.4178107137559,223.49760718690231,7.0254411697387695,1.7781084773746416,1615453119.3447099
4800,1615453119.3967988,0.5797845602035522,-20.780663333303032,-282.490712695173,223.8417942486704,7.053672790527344,1.7751183268878865,1615453119.3957012
4801,1615453119.4468243,0.5722152829170227,-20.24662916106061,-282.5630055372603,224.18779862299562,7.088167667388916,1.7720945320905692,1615453119.445689
4802,1615453119.4975164,0.5638945043087005,-19.698003472078213,-282.6345651795855,224.5354064581916,7.1120219230651855,1.7690571886338784,1615453119.496897
4803,1615453119.5434859,0.5492793440818786,-19.23455542304624,-282.70516041456716,224.88472037389874,7.1405091285705575,1.7661027386998942,1615453119.5421946
