,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
3611,1615187669.8888884,0.6502896904945373,18.426505786659405,1009.4332595578744,-700.0156768877058,3.4365613460540767,3.0825623886079234,1615187669.8876414
3612,1615187669.9387422,0.6369833648204803,18.591918050924825,1009.2960899567696,-700.0074054296127,3.449405670166016,3.083273079506033,1615187669.9261856
3613,1615187670.0121145,0.6329603314399719,18.74111493010263,1009.0547052817999,-699.9925124975853,3.4790072441101074,3.084324869175571,1615187670.0113394
3614,1615187670.0459025,0.6146220386028289,18.852803799446693,1008.9158414814156,-699.9833105485885,3.497969627380371,3.084944455509882,1615187670.0452569
3615,1615187670.0944893,0.6167445063591004,18.96010825417013,1008.7409572538454,-699.9716031285934,3.5259149074554443,3.0857488180195065,1615187670.0902786
3616,1615187670.1402981,0.6334058344364166,19.04322813021292,1008.5996818129207,-699.9625888080336,3.5619275569915767,3.086330900736304,1615187670.1306052
3617,1615187670.1931465,0.5824448406696319,19.116973957687488,1008.3848945293576,-699.9492900404148,3.6250176429748535,3.087209805560148,1615187670.189331
3618,1615187670.239132,0.5712580204010009,19.188559176096717,1008.2031864916788,-699.9381644758397,3.672064304351807,3.0880458103829658,1615187670.23736
3619,1615187670.3048365,0.5868355691432953,19.24802694276953,1007.9816515282727,-699.9245251361281,3.7373752593994136,3.0892486990003416,1615187670.2960696
3620,1615187670.3463128,0.5597680032253265,19.296316333320398,1007.8319219633122,-699.9152730111964,3.777468919754028,3.0901295721017967,1615187670.3376868
3621,1615187670.3912387,0.592048704624176,19.38157358722029,1007.6426399054473,-699.904192465823,3.8197181224823,3.09108164762051,1615187670.3889036
3622,1615187670.4361856,0.5754046201705932,19.45167235656911,1007.4511194649383,-699.8937670127489,3.862991333007813,3.091904790309218,1615187670.436169
3623,1615187670.493368,0.623039847612381,19.507602105067804,1007.257344771293,-699.8839775407687,3.9057071208953857,3.0926772975056673,1615187670.4883652
3624,1615187670.5389352,0.5868326187133789,19.577994046054886,1007.0613471648539,-699.8743078373371,3.9500141143798833,3.093646650562245,1615187670.5328915
3625,1615187670.5921922,0.6055292010307312,19.62521869134032,1006.8632667248604,-699.8648112136872,3.987815618515015,3.0947556577795297,1615187670.588201
3626,1615187670.6428516,0.5879528939723968,19.663439086350817,1006.6634284997127,-699.8556438242085,4.021442413330078,3.095811228303467,1615187670.638404
3627,1615187670.6944046,0.6187170147895813,19.711850346633614,1006.4620513365373,-699.8465863899327,4.0525784492492685,3.0967189247069715,1615187670.6868176
3628,1615187670.7371495,0.5986454725265502,19.753643556051806,1006.2592417647827,-699.8371838126332,4.0803208351135245,3.0976661581063807,1615187670.7365046
3629,1615187670.7926257,0.6185139536857605,19.77713820940302,1006.0550955851796,-699.8274598475547,4.10699462890625,3.098737662927884,1615187670.787349
3630,1615187670.8527806,0.6052644371986389,19.782051107860948,1005.8498016008524,-699.8175162868573,4.12497615814209,3.1000064236222618,1615187670.8414252
3631,1615187670.8934677,0.6252921164035797,19.77793309374082,1005.6431102816714,-699.8074111235327,4.154024600982666,3.101370480166465,1615187670.8902378
3632,1615187670.9382136,0.6028333723545074,19.775914208864588,1005.43509236729,-699.7974183005281,4.181891918182373,3.102675782854299,1615187670.936685
3633,1615187670.9897187,0.6151530086994169,19.79219656674679,1005.2677629255924,-699.7895553493872,4.201502799987793,3.1036300608563554,1615187670.9777374
3634,1615187671.053267,-0.483728414773941,19.90872816960218,1005.0149694604917,-699.7785008582288,4.235589027404785,3.1050221696412925,1615187671.0432026
3635,1615187671.0925446,-1.4999999999999996,18.762684933803214,1004.8452845631401,-699.7715782648883,4.257282733917236,3.1059630193593373,1615187671.0798516
3636,1615187671.1368625,1.5690859913825987,17.502347492079178,1004.6320489095523,-699.7631284790114,4.278604030609132,3.1072131343347973,1615187671.1269448
3637,1615187671.1907935,0.5594081342220306,16.426246939298046,1004.3743812061148,-699.7533465740271,4.3113183975219735,3.1086595173093254,1615187671.1878548
3638,1615187671.2425466,0.5440620303153991,15.588387241120355,1004.1581479693415,-699.7455615606159,4.339392185211182,3.109783569439295,1615187671.2404509
3639,1615187671.3001893,0.30326432883739474,14.905568211341151,1003.8969122670824,-699.7366723329761,4.373228073120116,3.1111765410277483,1615187671.2970915
3640,1615187671.3428562,-0.15323566421866416,14.388662326834122,1003.7217486004813,-699.7308349567465,4.393198013305663,3.112260924319642,1615187671.337885
3641,1615187671.3888762,0.07949806824326515,14.02943292114089,1003.5456607944797,-699.7250178549439,4.413759708404541,3.1134254379987825,1615187671.376479
3642,1615187671.4360685,0.19351097047328947,13.7594277790637,1003.2799365352839,-699.7165925507434,4.442119121551514,3.1151337270705395,1615187671.4360564
3643,1615187671.4912894,0.3049715489149093,13.581879461805675,1003.0574162480773,-699.7100491053426,4.455651760101318,3.116443343985392,1615187671.4891007
3644,1615187671.5404825,0.6134142279624939,13.463210734820638,1002.8339549811208,-699.7038549846037,4.4894371032714835,3.117711435834695,1615187671.53686
3645,1615187671.5871475,0.4790680289268493,13.371521261850088,1002.6542032242288,-699.6990897622891,4.49715518951416,3.1186955358413475,1615187671.5756302
3646,1615187671.6362455,0.5236407876014709,13.303952763945015,1002.428932087496,-699.6928015393205,4.507627010345459,3.1200141463854765,1615187671.6261663
3647,1615187671.7009668,0.637169998884201,13.252236348880613,1002.1125116664917,-699.6842805063353,4.528559684753418,3.121805136452669,1615187671.695408
3648,1615187671.7376876,0.5901458323001861,13.179254277966008,1001.9315022618975,-699.6795466924086,4.524192333221436,3.122877273851305,1615187671.736483
3649,1615187671.7930465,0.6073619067668914,13.112942501162687,1001.7052002009585,-699.6740964190103,4.520496368408203,3.124100679477264,1615187671.7876751
3650,1615187671.8377824,0.7394163906574249,13.052804717674045,1001.5240720022704,-699.6699838228524,4.526782989501953,3.125021764004755,1615187671.8260198
3651,1615187671.8882725,1.0102875649929046,13.019189940845413,1001.2521226503303,-699.6642436995171,4.53243350982666,3.1264415696813908,1615187671.8878868
3652,1615187671.936177,-0.2770959317684173,13.018061256004133,1001.070513702056,-699.6609293227084,4.541501522064209,3.1273354558355764,1615187671.9262447
3653,1615187672.004966,-2.9792055845260617,13.002674957645896,1000.7975923760097,-699.6571325459516,4.554126739501953,3.1285503970684485,1615187671.9979982
3654,1615187672.0550096,-2.94497287273407,13.007194282698586,1000.5234269356587,-699.6534128696657,4.581939697265625,3.129766428817944,1615187672.0509264
3655,1615187672.0933654,-2.9829482316970823,13.02054214264469,1000.3858045841333,-699.651530841831,4.5943331718444815,3.1304402570008936,1615187672.083818
3656,1615187672.1419315,-1.4956385850906369,14.357850919985435,1000.1095347309019,-699.6475591906346,4.615229606628418,3.1318710707309236,1615187672.1417284
3657,1615187672.1929052,1.5760125815868378,15.385058277807719,999.8781308098114,-699.6440763119607,4.6605000495910645,3.1330819346652223,1615187672.1904926
3658,1615187672.2402284,0.5929026126861572,16.066913109829216,999.6458912816597,-699.6407315908,4.655416965484619,3.1342236007103645,1615187672.2379367
3659,1615187672.2968464,0.6125681877136229,16.328866766937196,999.4117880868724,-699.637147734873,4.698621273040772,3.13547469844582,1615187672.2880335
3660,1615187672.3376415,0.6266572117805479,16.387090955096053,999.1760354556607,-699.6343694827519,4.730874538421631,3.1364245449521864,1615187672.3371575
3661,1615187672.3887146,0.6229972660541534,16.14027893343045,998.9389487943843,-699.6318076774478,4.747242450714111,3.137435499781533,1615187672.3874204
3662,1615187672.43952,0.6167867422103882,15.853145965094123,998.7009114461251,-699.6295484658332,4.758505344390869,3.1384775560465394,1615187672.4395027
3663,1615187672.5098279,0.6411459922790527,15.612495376163876,998.3671066786627,-699.6270284769125,4.752996444702148,3.1401370805840894,1615187672.5063412
3664,1615187672.544812,0.6409213960170745,15.407454495149185,998.2243631993186,-699.6262009483763,4.750417709350586,3.1408674848713796,1615187672.5428207
3665,1615187672.5877972,0.6728464901447295,15.246124894920015,998.0344394036803,-699.6255284934305,4.736779689788818,-3.14134440633457,1615187672.5755775
3666,1615187672.6387484,0.6794402062892914,15.123074523049867,997.7506394807132,-699.6250078259036,4.7241244316101065,-3.1398281274264503,1615187672.637705
3667,1615187672.6874528,0.6833216667175293,14.976758019795101,997.515316177276,-699.6249034032227,4.6998724937438965,-3.1385691864431347,1615187672.6862776
3668,1615187672.737082,0.6913433849811553,14.855026114614027,997.2808950791368,-699.6251276270486,4.684041976928711,-3.13734014158855,1615187672.7370574
3669,1615187672.787875,0.6987492024898528,14.701151378980846,997.0938537819313,-699.6254595313221,4.673409461975098,-3.1363727551166134,1615187672.7765071
3670,1615187672.8393395,0.6800874948501586,14.570149205551145,996.8606084821512,-699.626112263184,4.662015438079834,-3.1352090444460075,1615187672.8277595
3671,1615187672.8868632,0.6688569188117981,14.413621359644036,996.6274333366893,-699.626957976725,4.664848327636719,-3.1340987934547373,1615187672.8762162
3672,1615187672.93611,0.6623231112957001,14.288317060313178,996.3940569435944,-699.6277637807652,4.672423839569092,-3.132967990164328,1615187672.925567
3673,1615187672.992546,0.6453575074672698,14.200153314787233,996.1602201498464,-699.6285941619426,4.682032108306885,-3.131805740316853,1615187672.9809337
3674,1615187673.0496395,0.6459545969963073,14.086557035960269,995.9259900478647,-699.6298283413053,4.696056365966797,-3.1305702146882366,1615187673.03804
3675,1615187673.0963793,0.6385598361492157,13.981681582684807,995.6912225501146,-699.631656890735,4.7212443351745605,-3.1293405924787345,1615187673.083688
3676,1615187673.143984,0.6239306569099426,13.916732074395107,995.455501933,-699.6338778110222,4.739571571350098,-3.128130206764649,1615187673.1318607
3677,1615187673.1983805,0.6309072256088256,13.788175026066597,995.1709342167013,-699.6369559881277,4.772982120513916,-3.1267442914201897,1615187673.1915724
3678,1615187673.240152,0.6023396372795105,13.680485613497925,994.9321045969265,-699.6401303601451,4.805953025817871,-3.125664109415058,1615187673.2381902
3679,1615187673.2973285,0.5914064347743988,13.605799723808966,994.6917115868417,-699.6439165947959,4.839428424835205,-3.1245934899118195,1615187673.28962
3680,1615187673.3372867,0.6114131689071655,13.513260185883837,994.4981126608328,-699.64717437746,4.8663978576660165,-3.1237163543980495,1615187673.3274984
3681,1615187673.398256,0.6147842288017273,13.422290799641711,994.1565879287663,-699.6532783191652,4.917565822601318,-3.122185045534717,1615187673.3965242
3682,1615187673.435741,0.6072873890399932,13.477280861057347,994.0093215379164,-699.6561597282997,4.933960914611816,-3.1214996238625834,1615187673.4251258
3683,1615187673.5145028,0.6235776126384736,13.596538706039246,993.6138815805316,-699.66413749801,4.986491680145264,-3.119625848099126,1615187673.5083926
3684,1615187673.540542,0.60379958152771,13.712699829906436,993.4644890184863,-699.6672212067059,5.005302429199219,-3.1189335063361363,1615187673.5368838
3685,1615187673.5868404,0.6160195171833038,13.80472883016046,993.2642786154756,-699.6713526165113,5.033851623535156,-3.1179710691641724,1615187673.576957
3686,1615187673.6411982,0.57657310962677,13.884444441268055,992.9618923510424,-699.6778222480789,5.07264518737793,-3.116581981718704,1615187673.6374753
3687,1615187673.6878946,0.5762019991874694,13.925352139216615,992.7080384409056,-699.6834627105853,5.107642650604248,-3.115416122006737,1615187673.6877367
3688,1615187673.7357998,0.6221221327781677,13.911204700314276,992.5036606810754,-699.6881586858071,5.133919715881348,-3.114502237206758,1615187673.7249718
3689,1615187673.7886677,0.6347464919090271,13.80500279467374,992.1948942338933,-699.6955678504892,5.177136421203613,-3.1131014313414376,1615187673.7878313
3690,1615187673.8365126,0.5885465145111084,13.699757445038172,991.9877678183257,-699.7007907554507,5.203526973724365,-3.1121790238892806,1615187673.8265128
3691,1615187673.892388,0.5909645557403564,13.569146220553968,991.6751882693496,-699.7092870417982,5.241735458374023,-3.1107954183659117,1615187673.889398
3692,1615187673.9374688,0.6308589994907379,13.481981394541835,991.4130962009076,-699.7168443994597,5.269362926483153,-3.109621100072806,1615187673.9371314
3693,1615187673.9933295,0.6509282410144805,13.418173912638213,991.2023990015732,-699.7232449050061,5.291050910949707,-3.1086874000436837,1615187673.9790561
3694,1615187674.0454967,0.6478016018867492,13.376660233089993,990.937023466453,-699.7319402405992,5.323606491088867,-3.1075218436175804,1615187674.034792
3695,1615187674.0956485,0.6102361619472504,13.298754420991235,990.6150599000977,-699.7431728634982,5.370224952697754,-3.106050630803716,1615187674.0952096
3696,1615187674.1423304,0.5841774165630339,13.2290805384638,990.3448523214321,-699.7527755517513,5.406059741973877,-3.1048233772852623,1615187674.1423063
3697,1615187674.2007384,0.583599179983139,13.135502697344615,990.0183605712956,-699.7647386691533,5.450141906738281,-3.1033826069230903,1615187674.1977468
3698,1615187674.2373645,0.6244289398193359,12.96786100469482,989.799286403344,-699.772983932402,5.4775729179382315,-3.1024084295321135,1615187674.237062
3699,1615187674.2858546,0.6213657319545746,12.82736062034878,989.5790579310852,-699.7814042451791,5.506679058074951,-3.1014683691217715,1615187674.2770574
3700,1615187674.3440294,0.6100927650928497,12.620947064901813,989.246497328102,-699.7943707853557,5.547800540924072,-3.1000722761864834,1615187674.3348866
3701,1615187674.3852148,0.6431069731712341,12.428271385551822,989.0234224195593,-699.8031833525748,5.575011253356934,-3.099100381249837,1615187674.3762398
3702,1615187674.4369307,0.5993671476840973,12.285117205860177,988.7430142710217,-699.8146185148507,5.6088905334472665,-3.0978920051253054,1615187674.425566
3703,1615187674.4949026,0.5964719414710998,12.115456350545509,988.40407891036,-699.829178893473,5.6546783447265625,-3.096428081836142,1615187674.4888046
3704,1615187674.5436945,0.6287230134010314,11.959103791755815,988.1198053865227,-699.8417524322866,5.689189434051514,-3.0951823423313027,1615187674.5369177
3705,1615187674.5869837,0.622459203004837,11.737767835616724,987.8337815530832,-699.8547795130871,5.726803302764893,-3.0939666869969664,1615187674.586275
3706,1615187674.6374555,0.5870094180107116,11.565427359707641,987.6038265258541,-699.8656854568982,5.7515549659729,-3.0930352987437044,1615187674.6264396
3707,1615187674.6965175,0.5878902196884155,11.410342577931145,987.1988824236903,-699.8853181316517,5.802047729492188,-3.0913775888249777,1615187674.6958025
3708,1615187674.7515233,0.6218097805976868,11.29529814042659,986.9075642877724,-699.8995055262932,5.8404412269592285,-3.0901451899537165,1615187674.7465818
3709,1615187674.7883987,0.6126585781574249,11.04900702993771,986.6731486872304,-699.9110266454518,5.8722920417785645,-3.0891253638601266,1615187674.7882936
3710,1615187674.8380113,0.5747140884399413,10.83566983638576,986.3787043102783,-699.9257103549318,5.900829792022705,-3.087855343404547,1615187674.8376696
