,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
1748,1615452666.786556,0.6227258920669555,-10.425790505724366,1999.3628109121928,14.166298016440125,9.586099624633787,-1.5159541179497835,1615452666.7851832
1749,1615452666.8374538,0.6188240230083466,-10.44238012289177,1999.3910249118926,13.686724608764052,9.614290237426758,-1.5175028886752042,1615452666.837204
1750,1615452666.8876808,0.6093853712081909,-10.511866725586117,1999.4186638080866,13.205584933049975,9.64275360107422,-1.5190207957311703,1615452666.8861878
1751,1615452666.9385815,0.6236306548118591,-10.59624963791995,1999.4456491046585,12.722912429831922,9.671221733093262,-1.5205919637432828,1615452666.9368882
1752,1615452666.9868884,0.6147281289100647,-10.66393218189999,1999.4718483837787,12.238529635127636,9.7069673538208,-1.5221160200654429,1615452666.9858825
1753,1615452667.040308,0.6410917341709137,-10.715555683225984,1999.4972590631805,11.75233679264784,9.740294456481934,-1.5236955247998067,1615452667.0366778
1754,1615452667.0956542,0.6238956987857818,-10.783533390144768,1999.5216946586734,11.264402376022188,9.771459579467773,-1.5253256294042603,1615452667.0943556
1755,1615452667.144501,0.6519109904766083,-10.915350364321126,1999.5446826600241,10.774250659160316,9.805947303771973,-1.5269748378067467,1615452667.1434007
1756,1615452667.191141,0.6248416006565094,-11.03466766089342,1999.566902051214,10.282288566231726,9.842930793762207,-1.5287114664702468,1615452667.189983
1757,1615452667.2400017,0.634137749671936,-11.117448765693576,1999.5884099705145,9.788690363056956,9.877781867980957,-1.5304008818830852,1615452667.237959
1758,1615452667.288808,0.6190803647041321,-11.21418509657204,1999.609219813952,9.29346026526764,9.906587600708008,-1.5321278060796122,1615452667.2879355
1759,1615452667.3383698,0.6395905017852783,-11.25970873672519,1999.62909319147,8.796578886453062,9.939154624938963,-1.5338468772544356,1615452667.3374164
1760,1615452667.3872626,0.6233346998691559,-11.265622556701658,1999.6478927663995,8.29791763285175,9.971672058105467,-1.5355010932159858,1615452667.3859465
1761,1615452667.437338,0.6401055991649627,-11.255343942809933,1999.6656725679638,7.797402431257068,10.009954452514648,-1.5372302013255523,1615452667.4363868
1762,1615452667.487984,0.6167587876319885,-11.26609899374002,1999.682559087116,7.29537274222821,10.04027271270752,-1.5388904595122537,1615452667.4871356
1763,1615452667.5373132,0.6335658609867095,-11.325479996278093,1999.6986966838595,6.7918627937324345,10.07011890411377,-1.5405761590667548,1615452667.5372891
1764,1615452667.5908446,0.6208749711513519,-11.400244014680435,1999.7140924115085,6.286721667740494,10.102351188659668,-1.5423520829980584,1615452667.5907128
1765,1615452667.6381705,0.6465049624443054,-11.47648480599937,1999.7286479127945,5.780340178869665,10.125243186950684,-1.5441145437038586,1615452667.637021
1766,1615452667.6869452,0.6313768446445465,-11.554313683779291,1999.7424870791726,5.272724064067006,10.151488304138184,-1.54595532112056,1615452667.6856492
1767,1615452667.7373874,0.6462336063385009,-11.569025159328751,1999.7555753740014,4.763683164957912,10.180868148803713,-1.5477958849264146,1615452667.736677
1768,1615452667.7871265,0.6269653975963592,-11.63267891486464,1999.767942364968,4.2529874639585605,10.218184471130373,-1.5497421685610504,1615452667.7855284
1769,1615452667.8383179,0.6367333948612213,-11.739648120138035,1999.779534778325,3.7408152506686743,10.24699878692627,-1.551710779424862,1615452667.838302
1770,1615452667.888117,0.6204457461833954,-11.830055183813712,1999.7902313097147,3.2269112565554683,10.283096313476562,-1.5536766322844828,1615452667.8871288
1771,1615452667.940797,0.6304904878139496,-11.972202441949776,1999.799926987151,2.7112040133215487,10.318760871887207,-1.5556083147563955,1615452667.9392426
1772,1615452668.0001502,0.6156118035316467,-12.09452039851791,1999.810369440238,2.0899994522333145,10.360053062438963,-1.557958848934384,1615452667.9993825
1773,1615452668.0378668,0.6394234836101531,-12.176211829832802,1999.816615816264,1.6746166055090723,10.381407737731934,-1.5595454786438072,1615452668.0366952
1774,1615452668.0939775,0.6211234748363494,-12.154341570000547,1999.8234909793825,1.1542661846615374,10.406516075134276,-1.5614556019710415,1615452668.0929446
1775,1615452668.1424415,0.6476982176303863,-12.12881461944018,1999.829708324396,0.6334053673781455,10.427945137023926,-1.5634097970784562,1615452668.141123
1776,1615452668.2040744,0.6285381913185121,-12.035197714192554,1999.8358263903065,0.0067894067615270615,10.457765579223633,-1.5657677102990826,1615452668.1991234
1777,1615452668.2373438,0.635398668050766,-11.963928674707393,1999.839202879812,-0.41183089604601264,10.476570129394533,-1.5673789652778012,1615452668.2366693
1778,1615452668.2940812,0.6280101180076599,-11.904004521843845,1999.8426460591145,-0.936190206091851,10.500946998596193,-1.5694202836959104,1615452668.2940676
1779,1615452668.3381586,0.6434277117252349,-11.84792107702707,1999.8453132510183,-1.4618796384893358,10.526477813720703,-1.571512246071126,1615452668.337922
1780,1615452668.3869221,0.6268240571022033,-11.720152250308196,1999.8470863341354,-1.9889593552798035,10.55522346496582,-1.5736220417319458,1615452668.3857336
1781,1615452668.4369185,0.6361067056655884,-11.552908458135759,1999.847777457093,-2.5173863605596125,10.585603713989258,-1.575777563937064,1615452668.4361286
1782,1615452668.4925222,0.6189014077186584,-11.393779725776946,1999.8475362677127,-3.0473272195085883,10.616864204406738,-1.578016515323888,1615452668.4911685
1783,1615452668.5373044,0.6310560464859009,-11.245037440244602,1999.8460818583844,-3.578721886035055,10.64510726928711,-1.5802183520921829,1615452668.5362914
1784,1615452668.5907912,0.6173053681850433,-11.162636398928303,1999.8435088752303,-4.111722718924284,10.675358772277832,-1.5824678508352896,1615452668.5877352
1785,1615452668.6382573,0.6304914176464079,-11.122776006308095,1999.8397250626583,-4.645973371807487,10.700139045715332,-1.5846572233172778,1615452668.6378922
1786,1615452668.6870143,0.6164532065391539,-11.089669638714176,1999.8346408978105,-5.181648689322174,10.729880332946776,-1.5868261170657538,1615452668.685917
1787,1615452668.7447405,0.6271252214908599,-10.876629832490542,1999.828065245761,-5.718906324356794,10.761345863342283,-1.5890060977565041,1615452668.7438672
1788,1615452668.787178,0.6111349999904632,-10.548473015685335,1999.8200004332464,-6.257894905284048,10.798299789428713,-1.5911527122898124,1615452668.786718
1789,1615452668.8382125,0.624538642168045,-10.300822327966415,1999.8103560828604,-6.798434426542372,10.825757026672363,-1.593239045140432,1615452668.8370345
1790,1615452668.8875842,0.6098377346992493,-10.081518692119213,1999.799324208521,-7.340371679048985,10.852065086364746,-1.5952626925012912,1615452668.886325
1791,1615452668.9382071,0.6244807004928589,-9.884856012988848,1999.787175673875,-7.883623499888928,10.877289772033693,-1.5973238122033633,1615452668.93705
1792,1615452668.9871125,0.6148662209510803,-9.722459182799737,1999.7738489111653,-8.427994830999522,10.896316528320312,-1.5993566324213586,1615452668.9862971
1793,1615452669.0394902,0.6369810521602629,-9.569287747394833,1999.7594449251774,-8.973540550097821,10.922365188598633,-1.6014270601039575,1615452669.0383694
1794,1615452669.0951428,0.6181371331214904,-9.397183350606664,1999.7438162039034,-9.5203125779517,10.943302154541016,-1.6034489058312429,1615452669.0940425
1795,1615452669.145176,0.6291821777820586,-9.292440028760552,1999.7270115990539,-10.069166635163127,10.972017288208008,-1.6056292814376432,1615452669.1428113
1796,1615452669.1925828,0.6078076064586639,-9.26052411275707,1999.709351477504,-10.619613421149554,11.010265350341797,-1.6077954912711552,1615452669.1917534
1797,1615452669.2380545,0.6084418118000029,-9.232362657674207,1999.6908264732338,-11.171526370570064,11.043231010437012,-1.6100048917553762,1615452669.2366354
1798,1615452669.2873135,0.5975115895271301,-9.258569951306539,1999.6711322021438,-11.725059070624411,11.0755615234375,-1.6120994386316008,1615452669.286601
1799,1615452669.3388233,0.6169842422008514,-9.247802726664311,1999.6501319631354,-12.280184886883946,11.107710838317873,-1.6140982184365578,1615452669.3377864
1800,1615452669.3878536,0.6002264857292174,-9.242352998440182,1999.6277640804765,-12.8369482755661,11.136717796325684,-1.6160507551321175,1615452669.387827
1801,1615452669.4367974,0.6154047906398773,-9.191955931452194,1999.6041064318272,-13.395303935278205,11.172386169433594,-1.6179849527980157,1615452669.4358475
1802,1615452669.4877071,0.5936141788959503,-9.126953168618288,1999.579023230588,-13.955053380690515,11.202150344848633,-1.6198490715849083,1615452669.48649
1803,1615452669.5366352,0.6051004827022552,-9.112692083926577,1999.5526061918356,-14.516353352461008,11.234122276306152,-1.6216493427894645,1615452669.5356793
1804,1615452669.5915756,0.5710211575031281,-8.974977502933386,1999.5250010164452,-15.07926167687401,11.269047737121582,-1.6234563719437909,1615452669.5866115
1805,1615452669.6384616,0.5599388360977173,-8.875835502320482,1999.4963394781807,-15.64340793248266,11.29337215423584,-1.6252391479679251,1615452669.6384141
1806,1615452669.6874108,0.5514662802219389,-8.85897500396686,1999.4664780686146,-16.208774252794687,11.316510200500488,-1.627014942151452,1615452669.6856945
1807,1615452669.7379587,0.5605818629264832,-8.887675683631775,1999.4353886488825,-16.775275899097323,11.340760231018065,-1.6287852595441463,1615452669.7366982
1808,1615452669.7873306,0.568449741601944,-8.82202583359874,1999.4032355540548,-17.343229368329045,11.373589515686035,-1.6306189075526536,1615452669.7863064
1809,1615452669.837299,0.5680741310119628,-8.788101573515158,1999.3701793161454,-17.912426605820656,11.403585433959961,-1.6324892800287891,1615452669.836064
1810,1615452669.8876565,0.5409582138061524,-8.686210855698405,1999.3361669762528,-18.4831361961551,11.43503189086914,-1.6343908027923486,1615452669.8866765
1811,1615452669.9378138,0.522211754322052,-8.60571628966572,1999.30112739082,-19.055399109609425,11.470298767089846,-1.6362343805723814,1615452669.9376569
1812,1615452669.9891493,0.4947505593299866,-8.649730616142097,1999.2648559322115,-19.629149904474612,11.496089935302734,-1.6381118218065205,1615452669.9879825
1813,1615452670.0381465,0.4990903615951538,-8.667527656665232,1999.2272291603729,-20.204599457327284,11.531256675720215,-1.6399203659066377,1615452670.0372682
1814,1615452670.0957713,0.4775099217891693,-8.73158569532708,1999.1881693979376,-20.7811987278983,11.557278633117676,-1.6418107280924819,1615452670.0944545
1815,1615452670.1442995,0.4740297764539718,-8.721018294777103,1999.1475959128,-21.358643676154315,11.584383010864258,-1.643611004253773,1615452670.1441698
1816,1615452670.1905112,0.44032552242279055,-8.755545172044188,1999.1058869039407,-21.937391793355346,11.616798400878904,-1.645413644044657,1615452670.1902812
1817,1615452670.237463,0.4252500474452972,-8.773040054088522,1999.0630606313932,-22.517491058912128,11.64531707763672,-1.6471698344107737,1615452670.2361796
1818,1615452670.287691,0.4165997684001922,-8.729271231897716,1999.019046867092,-23.09898467920721,11.673230171203613,-1.6489582883051241,1615452670.2861373
1819,1615452670.3385606,0.4168586552143097,-8.737081938871304,1998.9737982300574,-23.68185857171193,11.699713706970215,-1.6506814561342211,1615452670.3375418
1820,1615452670.3875964,0.400954046845436,-8.811093147906831,1998.9275341704486,-24.266028729267422,11.732145309448242,-1.6523874658059752,1615452670.3861194
1821,1615452670.4374974,0.4087171524763107,-8.850603448159957,1998.8803921558429,-24.851416453253478,11.75826930999756,-1.6541543487746742,1615452670.4359827
1822,1615452670.488114,0.3751567244529724,-8.859392391372499,1998.8324335612704,-25.438170226290822,11.783977508544922,-1.6559788230359265,1615452670.488086
1823,1615452670.5370445,0.3440946042537689,-8.895325510290236,1998.7834301223047,-26.02609780803323,11.808601379394533,-1.6577977536427817,1615452670.535892
1824,1615452670.5870135,0.33729137182235713,-8.963194104539285,1998.7334246159296,-26.615261994302273,11.830172538757324,-1.6596449525970405,1615452670.5860474
1825,1615452670.640744,0.3354454666376114,-9.034356343763696,1998.6822315653556,-27.205707431770858,11.861413955688475,-1.6615619243868205,1615452670.6395726
1826,1615452670.6867118,0.3150131046772003,-9.108316709506527,1998.6297998598309,-27.797123913187534,11.8838472366333,-1.6634021802816878,1615452670.6858342
1827,1615452670.7368314,0.3243676006793976,-9.142402014883329,1998.5761041930527,-28.38960305787623,11.903241157531738,-1.6652042637139663,1615452670.7361274
1828,1615452670.7877035,0.3296834975481033,-9.179781056710382,1998.5211101620223,-28.983268497511744,11.933417320251465,-1.6670131599342604,1615452670.7865868
1829,1615452670.8411784,0.3066298127174377,-9.198194691067544,1998.4648750603665,-29.57805241737515,11.95745086669922,-1.668776219846499,1615452670.839817
1830,1615452670.8870654,0.2951848268508911,-9.267605244634415,1998.4071430650076,-30.173817570786923,11.97848892211914,-1.6705436192406704,1615452670.886223
1831,1615452670.9378562,0.2904739588499069,-9.310787298400962,1998.3480444484162,-30.77051729988307,11.99770736694336,-1.6722628413166614,1615452670.9374187
1832,1615452670.9870927,0.2777405023574829,-9.31846296847418,1998.2876948520425,-31.36806811625138,12.01425552368164,-1.6740175767239536,1615452670.9859734
1833,1615452671.0449398,0.2749173641204834,-9.39019604088613,1998.2262471891006,-31.966437036637217,12.033180236816404,-1.6757374071344548,1615452671.0434024
1834,1615452671.0965278,0.2570951655507088,-9.481768350993775,1998.1765517102906,-32.44540303247049,12.042397499084473,-1.677238785451166,1615452671.0883136
1835,1615452671.1454651,0.2564768955111503,-9.639203522838713,1998.1007460268447,-33.1647068047896,12.058613777160645,-1.6794154856734138,1615452671.144626
1836,1615452671.1926088,0.2770965188741684,-9.729861590334032,1998.0364834938666,-33.76481158658862,12.073629379272461,-1.6813139729428852,1615452671.1919234
1837,1615452671.2404995,0.25715138018131256,-9.772615085921686,1997.9711381167872,-34.36532777408138,12.083418846130373,-1.6832238186056885,1615452671.2392595
1838,1615452671.2892628,0.2403126180171967,-9.824733278620878,1997.9049650520901,-34.96643363172189,12.101608276367188,-1.6852102464886365,1615452671.2878654
1839,1615452671.3407805,0.21617058813571927,-10.070450036358693,1997.8377689423505,-35.568195823114365,12.113497734069824,-1.687200436358973,1615452671.3396585
1840,1615452671.3864582,0.2279807642102241,-10.273915347123712,1997.7695265798832,-36.17069380218164,12.133904457092285,-1.6891717217304238,1615452671.385575
1841,1615452671.4390712,0.20792969465255734,-10.442029219976149,1997.700123176095,-36.77384252799675,12.149824142456055,-1.6911378892205489,1615452671.4390602
1842,1615452671.4899065,0.2008621379733085,-10.58090986436532,1997.6293291527545,-37.37770477496088,12.162925720214846,-1.6930944371190615,1615452671.48655
1843,1615452671.5370831,0.20024465769529345,-10.716815471846727,1997.5571346861545,-37.98212403478101,12.176153182983398,-1.6950285845369308,1615452671.5357876
1844,1615452671.5885901,0.1961314544081688,-10.81849834103188,1997.4835269738687,-38.58706793980673,12.185592651367188,-1.6969343897974225,1615452671.5860677
1845,1615452671.639966,0.18906249552965165,-10.939914362872845,1997.408624517615,-39.19256947934628,12.200407028198242,-1.6987924836379242,1615452671.6389153
1846,1615452671.686966,0.18011755496263504,-11.02079986206053,1997.332404538407,-39.79827455338091,12.206217765808105,-1.7006913213520554,1615452671.6858528
1847,1615452671.7374544,0.1813174173235893,-10.917031259434747,1997.2548339543866,-40.40405177883804,12.208072662353516,-1.7025244279768814,1615452671.7365038
