,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
514,1615452005.08028,0.26517824530601497,2.9506695527683138,320.93259634845884,-377.8926185215824,9.863978385925293,2.3931690201665172,1615452005.0792046
515,1615452005.1276193,0.2630623906850815,3.281178097974144,320.5715270130895,-377.5581271215342,9.873098373413086,2.3931773027661087,1615452005.1261775
516,1615452005.1749878,0.2635439127683639,3.6034983433018524,320.2103274803958,-377.2241968601011,9.864418029785156,2.3931346807262166,1615452005.1740448
517,1615452005.2236588,0.31948926150798795,4.026504881283502,319.84871611662675,-376.8904660278931,9.865833282470703,2.3930559541247405,1615452005.2222824
518,1615452005.2722845,0.3965002298355103,4.500254629258398,319.4868240939686,-376.5564311528577,9.871737480163574,2.3930482325786904,1615452005.2710578
519,1615452005.332864,0.3535648614168167,5.04417287207845,319.0527288129669,-376.15454740636045,9.883163452148438,2.3932884460310078,1615452005.3321216
520,1615452005.3700974,0.35046284198760985,5.550023682652276,318.76327529584523,-375.88628945546236,9.888749122619627,2.3935744199044624,1615452005.369142
521,1615452005.4290054,0.4156817317008972,6.091649880458921,318.4007867390756,-375.55083975289017,9.896944046020508,2.3939471221729627,1615452005.4278605
522,1615452005.4710386,0.5450826615095139,6.342542368306358,318.03785280906595,-375.21531392820185,9.898778915405273,2.3943800252281404,1615452005.4697044
523,1615452005.5209553,0.4893422424793243,6.576777612991201,317.67424120195216,-374.87959282286477,9.917241096496582,2.394839379725516,1615452005.5209384
524,1615452005.5716171,0.4780588388442992,6.536141254246642,317.3103291760199,-374.54361059144134,9.928646087646484,2.395283254810489,1615452005.571443
525,1615452005.6213582,0.4847942084074021,6.357171294379567,316.94606256042607,-374.20736079709604,9.936723709106444,2.395855960710974,1615452005.619843
526,1615452005.6706295,0.4884042292833328,5.982798242022243,316.581431849394,-373.87101515429083,9.94659423828125,2.396431205664094,1615452005.6697135
527,1615452005.7321265,0.4911867618560791,5.582033622880421,316.1436299821362,-373.4675331497565,9.94243621826172,2.397143409815025,1615452005.730619
528,1615452005.7702005,0.4880714327096939,4.955742525891959,315.8512570203748,-373.1981612555682,9.96104335784912,2.3976245422515543,1615452005.7692134
529,1615452005.8209412,0.5349614918231964,4.369080618961228,315.48483623680664,-372.86087672738364,9.987808227539062,2.3984281833118786,1615452005.81986
530,1615452005.872527,0.6449831485748291,3.932252260313152,315.11746403243166,-372.5229610451497,10.024303436279297,2.399293627755107,1615452005.8712456
531,1615452005.9206676,0.5755616247653961,3.5136038434727714,314.7484823437408,-372.1844709813595,10.048439979553224,2.400253351987281,1615452005.9196193
532,1615452005.9711845,0.5658620417118072,3.0584944991156937,314.37785754853394,-371.84484821790835,10.09409999847412,2.40121309808843,1615452005.9700346
533,1615452006.0214734,0.5614222049713135,2.6259527580076742,314.00567027030047,-371.50434247171506,10.114012718200684,2.402140630106524,1615452006.0203645
534,1615452006.0780375,0.5486148834228516,2.327690788941831,313.6320787493605,-371.16277228994295,10.157896041870117,2.4032187321329723,1615452006.0770626
535,1615452006.128817,0.5416606962680817,2.1205206787487034,313.25669264263706,-370.81961116287863,10.17989730834961,2.404026920805741,1615452006.1276042
536,1615452006.1751535,0.5734985947608947,2.055932449787416,312.8804630667437,-370.47666340181604,10.196480751037598,2.4049318964852886,1615452006.1738873
537,1615452006.2232895,0.6614218294620513,1.986427097320516,312.5030622213381,-370.13411320606247,10.207980155944824,2.4055805135966333,1615452006.2222588
538,1615452006.2721505,0.6247931957244872,1.7915282929178495,312.1247377473046,-369.791209530551,10.22348690032959,2.4060756457903314,1615452006.2711687
539,1615452006.3209765,0.6260671854019165,1.6273172187414462,311.74516881280584,-369.4476000024006,10.24673557281494,2.406544849808995,1615452006.3198442
540,1615452006.370262,0.6100570619106293,1.1334573194743802,311.36442299862387,-369.1031715227291,10.271093368530273,2.406912190024607,1615452006.369545
541,1615452006.4210815,0.6081361413002014,0.7905327334079206,310.9822708667489,-368.7577462098561,10.299357414245604,2.407269692656984,1615452006.4197767
542,1615452006.4708064,0.5963297128677367,0.5518544818616559,310.598624684033,-368.4113314868882,10.328795433044434,2.4076248875975703,1615452006.4696386
543,1615452006.5207047,0.6029280483722687,0.2121184963345936,310.2137287496589,-368.0639546741732,10.365931510925293,2.4079143509601595,1615452006.519626
544,1615452006.5718029,0.5850377023220061,-0.3209769895209157,309.82774724799674,-367.71530467737466,10.399348258972168,2.4082782883422347,1615452006.5705721
545,1615452006.62064,0.6043375551700592,-0.7673872339514718,309.4410914401524,-367.3659094562754,10.424057006835938,2.408686719891625,1615452006.6197386
546,1615452006.6720226,0.5995210647583008,-1.1015689556187016,309.053873712779,-367.01576864952216,10.443846702575684,2.4091133641786517,1615452006.6706202
547,1615452006.72186,0.6369320571422576,-1.5299840223244994,308.6661288119504,-366.66514230752364,10.455214500427246,2.4095017377410515,1615452006.7202668
548,1615452006.7723107,0.5427741229534149,-1.970061861202561,308.3553272060817,-366.38465316826483,10.470797538757324,2.409769921421081,1615452006.7627466
549,1615452006.8208385,0.3986152708530426,-2.2082641761907245,307.8882398038986,-365.96379337832326,10.483400344848633,2.409998181497324,1615452006.8207722
550,1615452006.8723702,0.4518822401762008,-2.4286842529924613,307.49806428304873,-365.6128396289423,10.500317573547363,2.4101784363448493,1615452006.8711026
551,1615452006.9267929,0.4493435800075531,-2.6160043837406635,307.1072029171046,-365.2614930835552,10.51288604736328,2.4102010158439158,1615452006.9252253
552,1615452006.9722161,0.4446012675762177,-2.81343179610902,306.7156367429416,-364.9098066547886,10.531001091003418,2.4100393957546404,1615452006.9714358
553,1615452007.0218728,0.4469587981700897,-3.0198649379117715,306.32333647966146,-364.5574771352112,10.549742698669434,2.4098003823732634,1615452007.0208194
554,1615452007.0780525,0.4923762172460555,-3.1926382646652542,305.930231848557,-364.20432040374726,10.570661544799805,2.4095444484611224,1615452007.0770133
555,1615452007.1253905,0.6026395440101624,-3.2754691399579183,305.5366384683876,-363.851580274757,10.604947090148926,2.409369389476233,1615452007.1243258
556,1615452007.1739767,0.5416151404380798,-3.3251692887966757,305.14257986214943,-363.4979486796074,10.616022109985352,2.4090251763218333,1615452007.172826
557,1615452007.2224946,0.5615991055965424,-3.365953454289902,304.7478685207898,-363.14330386975786,10.6342191696167,2.408646386257636,1615452007.2209578
558,1615452007.2747655,0.5436224579811096,-3.3900975271006963,304.35276447713835,-362.787758812774,10.655085563659668,2.4082676818367443,1615452007.2704008
559,1615452007.3209493,0.5421210527420044,-3.3128408897348014,303.9574436451076,-362.4312720582821,10.674155235290527,2.4079323389517486,1615452007.3199098
560,1615452007.3700807,0.5327293932437897,-3.225677584411577,303.5617472467711,-362.074058322236,10.687542915344238,2.407538212539788,1615452007.3690734
561,1615452007.4208682,0.532238781452179,-3.1296223317450087,303.16528741485666,-361.7160757100209,10.707505226135254,2.4070485163834827,1615452007.4198716
562,1615452007.4708474,0.5126424431800842,-3.0295452513928063,302.76813327136915,-361.35746397124603,10.726826667785645,2.4064606487554268,1615452007.4699626
563,1615452007.5209801,0.5142921745777129,-2.9316369886199363,302.37029004318174,-360.99790605995804,10.743813514709473,2.405932900808598,1615452007.5196426
564,1615452007.5718653,0.500588059425354,-2.84616456649174,301.97150593466364,-360.63736787438387,10.776041984558104,2.4053614591199035,1615452007.5710034
565,1615452007.617222,0.5210711061954498,-2.8705619853307653,301.5720041140448,-360.27588747814303,10.799513816833496,2.404787307318854,1615452007.616599
566,1615452007.6702776,0.5733987867832183,-2.9697126360023938,301.171827056387,-359.91366072930396,10.818526268005373,2.4041610407891905,1615452007.6690898
567,1615452007.72199,0.5516287803649902,-3.0286539694676518,300.7711696840706,-359.5504180723801,10.841713905334473,2.4035576376189436,1615452007.72071
568,1615452007.771417,0.001958113908767656,-2.9286453075647016,300.36989085510135,-359.18611392891034,10.863945960998537,2.4029309879196963,1615452007.7704544
569,1615452007.820715,-0.4835890412330627,-2.821440713686152,299.96800549165346,-358.82070973189553,10.886841773986816,2.4023144971711603,1615452007.8195536
570,1615452007.8727472,1.0805871486663818,-2.7238216084043216,299.5655130567611,-358.4544106153771,10.905921936035156,2.401685518923438,1615452007.871466
571,1615452007.9215126,0.6147023439407349,-2.613733969014482,299.16234132758115,-358.08714996417984,10.929091453552246,2.4010851977253966,1615452007.9214995
572,1615452007.9730985,0.5786455869674683,-2.4811643803703105,298.75847727968363,-357.71890870667994,10.95315933227539,2.400544744706638,1615452007.970621
573,1615452008.0213401,0.5173049509525299,-2.2211980484313525,298.3540225696634,-357.3495288519189,10.976217269897461,2.4000639301643774,1615452008.020796
574,1615452008.0811045,0.4992318987846374,-1.9371553832913904,297.94884167576674,-356.97908577648917,11.001025199890137,2.399857625125849,1615452008.0810795
575,1615452008.1265905,0.5149895936250686,-1.6151970387324357,297.54225004382903,-356.60745285032317,11.019590377807617,2.3993020999323624,1615452008.1256974
576,1615452008.1743493,0.4845225036144256,-1.3329122602921266,297.13504757173365,-356.2349803857505,11.034479141235352,2.398718649732642,1615452008.1731153
577,1615452008.2226868,0.6690572112798691,-1.0965746786372337,296.7273498066352,-355.8619375228882,11.053455352783203,2.398077179116266,1615452008.2207973
578,1615452008.2718706,1.0421388864517211,-0.7155435800271736,296.31911113031674,-355.48803077358747,11.073396682739258,2.39747558986671,1615452008.271108
579,1615452008.3226273,0.892469197511673,-0.4488578755042831,295.9100950185675,-355.11322296084836,11.09937858581543,2.3968314985861023,1615452008.320983
580,1615452008.3716805,0.8820878922939299,-0.2143931888378588,295.50066802371293,-354.73740481911227,11.118819236755373,2.3962384674189066,1615452008.3705785
581,1615452008.4285483,0.5260042905807495,-0.06695910679113877,295.0908136717044,-354.360420837067,11.139789581298828,2.3957635962638024,1615452008.4276354
582,1615452008.4716516,-0.2266303122043609,-0.026109314140018918,294.68034722062293,-353.98221251834184,11.167099952697754,2.39534014488211,1615452008.4716313
583,1615452008.521383,0.07870816290378571,0.01917769575430226,294.2692714172881,-353.6030172039755,11.193855285644533,2.394854363708757,1615452008.5213625
584,1615452008.5720918,0.049420827254652966,0.0623451630537282,293.8574583126465,-353.2228549574502,11.21796989440918,2.3944265582192723,1615452008.571906
585,1615452008.620896,0.1358518313616514,0.04505796023980817,293.44508320552995,-352.8416643608361,11.240510940551758,2.3940943491776685,1615452008.6200235
586,1615452008.6711626,0.31545167863368984,0.07988311189157242,293.03185852686875,-352.45909691834817,11.276432037353516,2.39384412853102,1615452008.6705832
587,1615452008.721842,0.2124120190739632,0.18901294732781648,292.6176659627236,-352.0752238538116,11.311660766601562,2.393587501723165,1615452008.7205205
588,1615452008.771327,0.19385863244533533,0.20128535764448205,292.20255085092504,-351.6900104363449,11.341328620910645,2.393432295334918,1615452008.7701154
589,1615452008.8221962,0.14677155017852786,0.15391504194946592,291.7862806206685,-351.3035836676136,11.371356010437012,2.393318814986885,1615452008.8219454
590,1615452008.877013,0.14671954810619353,0.07979158321573905,291.36878225347033,-350.916039920412,11.403169631958008,2.393219688662952,1615452008.8763695
591,1615452008.9228802,0.17378630340099332,-0.12710823811008784,290.9501895022113,-350.5274113458581,11.427103042602539,2.393087104237632,1615452008.9215767
592,1615452008.971064,0.2591371521353721,-0.3475118401362906,290.53078262705816,-350.13820045208564,11.442809104919435,2.392920389828976,1615452008.970203
593,1615452009.0235975,0.3354422390460968,-0.5635738574002624,290.11078008799814,-349.748441898264,11.459006309509276,2.3927704794329046,1615452009.020309
594,1615452009.0777955,0.29040540754795074,-0.7780450584518657,289.69031818443915,-349.3582443860359,11.473076820373535,2.3925592331578245,1615452009.0769124
595,1615452009.1281946,0.30263653993606565,-0.888396513244582,289.2699968019151,-348.96784403920174,11.481534004211426,2.392394670949576,1615452009.1265972
596,1615452009.1777985,0.313663974404335,-0.9281394932719028,288.84930996282486,-348.5770273529924,11.494778633117676,2.3922103815291367,1615452009.1744342
597,1615452009.2260227,0.35515289306640624,-0.9346305177378119,288.42848808981944,-348.1858546910808,11.497868537902832,2.3920398732982866,1615452009.2225065
598,1615452009.2720149,0.3378621637821197,-0.8471815735856674,288.00756556680426,-347.79431996587664,11.502811431884766,2.3919270168531006,1615452009.2705214
599,1615452009.3220243,0.34061402678489683,-0.7604627023274939,287.58669751125854,-347.40260315965867,11.50709342956543,2.391818853249208,1615452009.3207064
600,1615452009.3706028,0.3427140146493912,-0.6853192593734151,287.16575983865187,-347.0108363945037,11.508639335632324,2.391681465014561,1615452009.369492
601,1615452009.4245105,0.3102993115782737,-0.7013025955865416,286.74497582984617,-346.6192240631208,11.503212928771973,2.3914729899907203,1615452009.4204102
602,1615452009.4727635,0.2169513925909996,-0.7175542337130756,286.3240686884383,-346.2274577640928,11.506216049194336,2.3913014206869496,1615452009.4702
603,1615452009.5231564,0.2523447602987289,-0.8012855267037351,285.90284069033805,-345.83534239651635,11.519692420959473,2.39107772574626,1615452009.5225432
604,1615452009.5717854,0.23990292102098465,-0.8963198635075031,285.481214623549,-345.4430552120321,11.528217315673828,2.3907657722978217,1615452009.5705626
605,1615452009.6231904,0.20205596983432766,-1.0020369628634511,285.05914415046567,-345.0504036094062,11.537107467651367,2.390469124060475,1615452009.62317
606,1615452009.6742358,0.13485093861818315,-1.158704371110454,284.6366744975094,-344.65724418731406,11.546242713928224,2.3902409290501074,1615452009.669528
607,1615452009.721738,0.15864504873752594,-1.1986486012787123,284.21396336040925,-344.2636006148532,11.56047821044922,2.390031147280802,1615452009.720448
608,1615452009.7711787,0.1521795943379402,-1.2498494631764274,283.79111261409713,-343.8697052239441,11.566448211669922,2.3898124481531093,1615452009.7695837
609,1615452009.8205256,0.3373634025454521,-1.2624186310406502,283.36805046198424,-343.47540712961927,11.577383041381836,2.3895917006721,1615452009.8193064
