,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
2709,1615187924.7789786,0.4465087056159973,3.6393712519324346,-251.25761016423348,704.7354515097104,5.707259654998778,1.3913315105486634,1615187924.769506
2710,1615187924.8336608,0.4296579658985138,3.652388808577273,-251.19696027407193,705.0733290836215,5.744072437286378,1.3914510200318784,1615187924.8317022
2711,1615187924.8814678,0.426543402671814,3.6526555142796937,-251.157210764708,705.2997849099338,5.76322603225708,1.3915074615713334,1615187924.8715663
2712,1615187924.9387965,0.4157691925764084,3.9807097435990584,-251.09760727046523,705.6409443416632,5.795481204986572,1.3917863241880182,1615187924.927489
2713,1615187924.9845636,0.41773861646652216,4.252014481804724,-251.05757697444642,705.8694025622681,5.81282377243042,1.3919380049413623,1615187924.9754114
2714,1615187925.0384624,0.3964066177606582,4.453376125723369,-250.99777077598262,706.2146891662851,5.856412887573242,1.3921317244630156,1615187925.0377078
2715,1615187925.08918,0.3875488877296448,4.660786748773355,-250.94818258966552,706.5046563576907,5.880017280578612,1.3925499926880691,1615187925.0864403
2716,1615187925.1472702,0.3846892148256302,4.819637119490213,-250.8880156424129,706.8537814249285,5.904725074768066,1.3931897671585711,1615187925.1428866
2717,1615187925.1872046,0.3679154753684997,5.029882472440604,-250.84732589928902,707.0873228497803,5.922075748443604,1.3934139359910604,1615187925.18173
2718,1615187925.2323465,0.3567095190286636,5.18927259568788,-250.7955684402841,707.3802214004098,5.945944786071777,1.3936488204819315,1615187925.2266116
2719,1615187925.2833765,0.3411965429782867,5.304382993852053,-250.74280671263114,707.674304200802,5.976114273071289,1.3939552937535968,1615187925.2833586
2720,1615187925.3301525,0.3278313457965851,5.386888940528797,-250.7002726540086,707.9104752172716,5.9988136291503915,1.3942743387714909,1615187925.319975
2721,1615187925.3803587,0.3270454347133636,5.427965201817969,-250.64689371711572,708.2068642084488,6.02343225479126,1.3948028711740057,1615187925.3709939
2722,1615187925.4332194,0.3236125260591507,5.449375735745961,-250.58284494036343,708.5642857705243,6.052170276641847,1.3955318002566524,1615187925.4306722
2723,1615187925.4825704,0.3025053352117538,5.481674140854507,-250.52961599803533,708.8634593980388,6.077690124511719,1.3961302911104538,1615187925.4819386
2724,1615187925.5314608,0.2916537046432495,5.513088134412116,-250.4782324671978,709.1639000172728,6.097093105316162,1.396169599869653,1615187925.530567
2725,1615187925.5838466,0.2880930840969086,5.5352331830851496,-250.42785519885362,709.4653907851317,6.110505104064941,1.3961632343048047,1615187925.5799036
2726,1615187925.6326866,0.2836309432983398,5.587202480517446,-250.37720619357427,709.7677064812742,6.131589889526367,1.3965162287517237,1615187925.630418
2727,1615187925.6857727,0.282509109377861,5.622062601848106,-250.32554757321486,710.0709546264261,6.148478031158447,1.397234604858128,1615187925.6825135
2728,1615187925.7404065,0.2708231776952743,5.6455899205357865,-250.2626500951592,710.4358413270676,6.169388771057129,1.3981242595837151,1615187925.739522
2729,1615187925.7820768,0.2587874591350555,5.686162516096046,-250.2204423934454,710.6797820497304,6.187808513641357,1.398571039402709,1615187925.7770028
2730,1615187925.8542929,0.2570030003786087,5.71760534816593,-250.1467219439801,711.107757946942,6.206231117248535,1.3990325781272843,1615187925.8500648
2731,1615187925.8837464,0.2495018601417541,5.706907234076112,-250.11533985380086,711.2916090027429,6.214742183685303,1.3992219460893265,1615187925.8815274
2732,1615187925.9306786,0.2474888518452644,5.720538408075672,-250.07361428998408,711.5371400751172,6.225999355316162,1.3995506739844707,1615187925.9193187
2733,1615187925.98498,0.234280289709568,5.731547942034039,-250.02123243757526,711.8447817587294,6.242666721343994,1.4001435166561067,1615187925.9722862
2734,1615187926.0396376,0.2256768107414245,5.715785198477776,-249.96869997709288,712.1531794131732,6.2587890625,1.400334027215397,1615187926.029197
2735,1615187926.098421,0.22034846544265746,5.697049129099701,-249.89567048603203,712.585830668453,6.279919624328612,1.4010898328326344,1615187926.0913713
2736,1615187926.15199,0.21329675465822215,5.642171218572853,-249.84388742106967,712.8957809670828,6.294284343719482,1.4015141740006338,1615187926.1428595
2737,1615187926.1858563,0.21721308380365367,5.5907368503262695,-249.8026720388443,713.1443122248164,6.305521488189697,1.401812585160152,1615187926.1826615
2738,1615187926.2435675,0.2097518131136894,5.54964960185618,-249.7409707015613,713.5178080527112,6.3185486793518075,1.4023113789848085,1615187926.2390788
2739,1615187926.2829118,0.20457349866628646,5.52599212966241,-249.71013107639737,713.7048949091694,6.324227333068848,1.402662212277781,1615187926.2710445
2740,1615187926.3435926,0.20116979479789726,5.509323673562786,-249.63869969663207,714.1422997717746,6.343931198120117,1.4035136275550415,1615187926.3433375
2741,1615187926.3808053,0.1909330859780312,5.477619289603297,-249.59806588827632,714.3929719170555,6.356612205505371,1.403923913446948,1615187926.3803205
2742,1615187926.4379857,0.18420970737934111,5.430975115087532,-249.54696140153098,714.7070229733362,6.370575428009032,1.4044721116784218,1615187926.4369855
2743,1615187926.4882512,0.17359609603881834,5.303440399939415,-249.49545448413122,715.0215685637668,6.382122993469237,1.4050199524839186,1615187926.4826574
2744,1615187926.5379965,0.16747382581233974,5.188481833159846,-249.44367762905316,715.3366009080783,6.392251014709473,1.4056038234301609,1615187926.5302153
2745,1615187926.58901,0.16130696684122084,5.0989267591178065,-249.3919159554644,715.6520959027112,6.401755809783936,1.406183574526704,1615187926.5814211
2746,1615187926.6350164,0.15606047511100768,5.032748645919254,-249.34021618636325,715.9681075452827,6.414814472198486,1.4068029138794726,1615187926.6307008
2747,1615187926.6793473,0.14801234751939776,4.984876474491499,-249.29904433054614,716.2214231817053,6.424001216888428,1.4073517591568605,1615187926.670554
2748,1615187926.7412276,0.13710984885692595,4.950554429043289,-249.22796477563682,716.6661535161547,6.447019100189209,1.4080414346152592,1615187926.739648
2749,1615187926.781472,0.12733218371868132,4.926095617935872,-249.1879265148309,716.9207653654739,6.4508018493652335,1.4083373467425409,1615187926.7807686
2750,1615187926.8313339,0.1239097625017166,4.908861763797514,-249.13812094763855,717.2392368414439,6.453455448150635,1.4087808213093582,1615187926.830682
2751,1615187926.8869445,0.12135437354445455,4.8964529431049195,-249.08796984178483,717.5585619588381,6.473078727722168,1.4093779833218267,1615187926.8779757
2752,1615187926.9299734,0.10965130403637884,4.887660658900106,-249.0479004275985,717.8142488952727,6.475645065307617,1.4098435145568788,1615187926.9198868
2753,1615187926.9853914,0.11374571546912192,4.881676936724517,-248.99782600521576,718.1340033072047,6.478331089019775,1.4104832716439015,1615187926.9735985
2754,1615187927.043957,0.12009522318840027,4.876503057599296,-248.9370644055307,718.5174446338788,6.485454559326173,1.4112595917215411,1615187927.0360827
2755,1615187927.0902147,0.11108393147587776,4.56720073426542,-248.8860514085973,718.8370060650633,6.499271869659424,1.4117156676702771,1615187927.089039
2756,1615187927.13913,0.10149196758866308,4.287760249639104,-248.82499400957025,719.2214027657174,6.510464668273926,1.4123036154438529,1615187927.1390224
2757,1615187927.182715,0.09554215967655183,4.0022181293706565,-248.78399722732135,719.4780013374983,6.5196876525878915,1.4127827791315328,1615187927.1827116
2758,1615187927.2339554,0.09279443547129633,3.758698071790667,-248.73257031827237,719.7989796926267,6.521437644958496,1.4134920613569495,1615187927.2301342
2759,1615187927.2923017,0.09241410717368126,3.5731239798820886,-248.6716735579539,720.184485708829,6.531952381134032,1.4141978794703196,1615187927.2902615
2760,1615187927.331749,0.08488045632839203,3.286233920631853,-248.63120909011926,720.4419458266347,6.539351940155028,1.414636977205158,1615187927.3306866
2761,1615187927.3858025,0.07824125364422797,3.054166174030631,-248.58106155972928,720.7642150516623,6.544449806213379,1.4150882965033642,1615187927.3804913
2762,1615187927.4341974,0.07710604146122932,2.8595228549099128,-248.5311467715073,721.0865757334977,6.539561748504639,1.415473054982738,1615187927.4307938
2763,1615187927.488248,0.08238743469119071,2.7209695284997086,-248.48145944857967,721.4090588390828,6.5512733459472665,1.4159205050256185,1615187927.4846716
2764,1615187927.5339806,0.07476442381739616,2.5991481195432677,-248.43186252965825,721.7321200538428,6.5584468841552725,1.4165361426048568,1615187927.5337048
2765,1615187927.5908382,0.06342475302517414,2.507582080127352,-248.37224334827624,722.1205192226918,6.571301460266112,1.417439960415524,1615187927.590022
2766,1615187927.6332545,0.060497562959790224,2.3632723929174912,-248.33241394726792,722.3795932964423,6.569501876831055,1.4178752853419316,1615187927.632214
2767,1615187927.684101,0.05929853767156601,2.2450739077175914,-248.28288023907226,722.7036091866902,6.575631141662598,1.4181882151450058,1615187927.6803565
2768,1615187927.73198,0.05854235701262951,2.1576730262025783,-248.23355659545632,723.0278780567461,6.577871322631836,1.4185212999579218,1615187927.7319562
2769,1615187927.7830048,0.05469259433448315,1.9810050050270556,-248.18435635126664,723.3524006842636,6.583178997039795,1.4189357658435735,1615187927.7815495
2770,1615187927.837588,0.0522264864295721,1.8286343840326151,-248.13530751294456,723.6771531421692,6.586831092834473,1.4194582616234446,1615187927.8328838
2771,1615187927.8833244,0.05161524899303913,1.6442843101781333,-248.08630340959644,724.002079324331,6.590452194213867,1.4199578449826944,1615187927.8787892
2772,1615187927.9425669,0.04832306765019893,1.4753732442345564,-248.02812734735198,724.3925771177746,6.599296569824219,1.4204554654050414,1615187927.9425561
2773,1615187927.9819098,0.03901567459106445,1.3462128980472785,-247.99919386097463,724.5880675381051,6.606363773345947,1.420606147184282,1615187927.9722064
2774,1615187928.0502589,0.035953236743807786,1.2086954805511092,-247.95087315543788,724.9139897283168,6.607757568359375,1.4212073557600748,1615187928.02842
2775,1615187928.085461,0.03703431598842144,1.096383591140373,-247.90193886240013,725.2403342016041,6.609793186187744,1.4214589341681616,1615187928.076517
2776,1615187928.1389875,0.03288117870688438,1.0116469879072818,-247.8427065340802,725.6325110485777,6.6191182136535645,1.4219280945710473,1615187928.135933
2777,1615187928.1801074,0.027156808599829677,0.907786595404144,-247.80326093803157,725.8939378522335,6.618813991546631,1.4222133239743104,1615187928.1716506
2778,1615187928.2327194,0.028617304377257825,0.7523520299911022,-247.744682803168,726.2868618364446,6.635650634765625,1.4224095627740183,1615187928.2306945
2779,1615187928.2803333,0.014907951373606919,0.6233484621495741,-247.7059794976376,726.5495229209773,6.64979887008667,1.4225193426575191,1615187928.2704391
2780,1615187928.3349106,0.0065218389034271225,0.4631907016846599,-247.6482358858921,726.9437470296398,6.649627685546875,1.4226701951648668,1615187928.3318536
2781,1615187928.3834095,0.01029690150171518,0.3383652730743489,-247.60031244938727,727.2724158214404,6.652777671813965,1.4228321845483585,1615187928.3804872
2782,1615187928.4327295,0.008586304821074009,0.2430804944718944,-247.5522817369784,727.6010074303485,6.6497321128845215,1.4229714705318606,1615187928.4327116
2783,1615187928.4838548,0.011467709299176931,0.11670080265282433,-247.50396037084286,727.9294400867075,6.649069786071777,1.4231807879039586,1615187928.4812374
2784,1615187928.5349085,0.010984263615682721,0.016587900780743278,-247.45557350339368,728.2580901058391,6.654706001281737,1.4234212113019309,1615187928.5268185
2785,1615187928.579667,0.006035502627491951,-0.14707630716205028,-247.41656691109532,728.5212396094576,6.657438278198242,1.4235954827942616,1615187928.5700998
2786,1615187928.6324155,0.0020139118190854784,-0.305468662600187,-247.3674998013303,728.8505991133861,6.667827129364014,1.4238799698217273,1615187928.6220202
2787,1615187928.6813927,-0.006659116595983504,-0.3954083175151021,-247.308464215952,729.2460736697541,6.677029609680176,1.4240954148702964,1615187928.6807833
2788,1615187928.7353828,-0.009103628806769846,-0.5555818558034248,-247.25978544028482,729.5758465682156,6.676730155944824,1.4241582197405782,1615187928.7312613
2789,1615187928.786304,-0.0036376415286213156,-0.6897859700438758,-247.21203146106564,729.9058399414644,6.67785120010376,1.4241223191905292,1615187928.7812257
2790,1615187928.84054,-0.00837746481411159,-0.7919894403054957,-247.1553178750328,730.3019795138388,6.678567409515381,1.4242071984441376,1615187928.8405132
2791,1615187928.8860376,-0.012121737468987705,-0.9071946173216195,-247.1178501098766,730.5663365880027,6.683781147003174,1.4242104181926354,1615187928.8813093
2792,1615187928.9332635,-0.013114717975258828,-1.0007311769254643,-247.0803368384368,730.8309113546276,6.687878131866455,1.4242276161783922,1615187928.9193385
2793,1615187928.9846208,-0.017282853089272975,-1.060105499050127,-247.0329946028651,731.1617443161085,6.690371513366699,1.4242433622247446,1615187928.9717572
2794,1615187929.0372608,-0.017399945855140684,-1.0352914988020052,-246.98448215343524,731.4927430544049,6.689980506896973,1.424566079555011,1615187929.0263338
2795,1615187929.0827136,-0.01733963545411825,-1.04333209874452,-246.93519132927761,731.8239950137213,6.689497947692871,1.4247163556848268,1615187929.0712721
2796,1615187929.132936,-0.016609091404825447,-1.1037843199519066,-246.8757349905791,732.2212999896145,6.68668270111084,1.4248918039304987,1615187929.1321466
2797,1615187929.1845255,-0.014926789980381728,-1.2037548219526202,-246.82694692048244,732.5524394195528,6.6888790130615225,1.4248994232700682,1615187929.1800244
2798,1615187929.2342148,-0.017209944315254688,-1.2902955471227844,-246.77930963208198,732.8838385562414,6.6908040046691895,1.4247048034901342,1615187929.2341812
2799,1615187929.2817473,-0.019643282890319826,-1.342965156711622,-246.741850894643,733.1492026327178,6.693026542663574,1.4244937493583505,1615187929.270623
2800,1615187929.3341107,-0.0205837432295084,-1.3983285577730342,-246.6856076514814,733.5473005054519,6.693573474884032,1.4243408837882432,1615187929.3307655
2801,1615187929.3801007,-0.2347666703164577,-1.521635619314187,-246.64788836648225,733.8125848597847,6.691606044769287,1.4243632153109291,1615187929.3702905
2802,1615187929.4338107,-0.6555850744247436,-1.609390916939933,-246.59045965562112,734.2102184202522,6.687753200531006,1.4245286798369476,1615187929.4331312
2803,1615187929.4835153,-0.4750538378953934,-1.6703588844448731,-246.5420852076495,734.5413380968383,6.6848998069763175,1.4245710313857116,1615187929.4811368
2804,1615187929.5437615,-0.4763690084218979,-1.707556616701126,-246.48406380676894,734.9384783622809,6.681498050689697,1.424356468705799,1615187929.539938
2805,1615187929.58442,-0.4752593636512756,-1.80359776607214,-246.4549890981289,735.13709012419,6.6846885681152335,1.4242414772167924,1615187929.5701892
2806,1615187929.6353633,-0.4782301813364028,-1.9038653262198053,-246.3967310152948,735.5343772717752,6.6878013610839835,1.4241359343818507,1615187929.630325
2807,1615187929.6822915,-0.4786113083362579,-1.9787487198392892,-246.35786361538342,735.7991846255028,6.686866760253906,1.4241225950398173,1615187929.6704555
2808,1615187929.731793,-0.4768348395824432,-1.93272573590304,-246.30936868663412,736.1301625883208,6.683434009552003,1.4241145455114943,1615187929.7215354
2809,1615187929.7797427,-0.4730027288198471,-1.8985150285405277,-246.26147109654264,736.460894308053,6.676380634307861,1.4240161064807673,1615187929.7706027
2810,1615187929.8361685,-0.4679614394903182,-1.90653125362355,-246.20475572312716,736.8574319407344,6.670565128326416,1.4236684526540933,1615187929.832751
2811,1615187929.8846436,-0.4651238322257996,-1.9186383705754932,-246.15746343880886,737.1876669437626,6.665390968322754,1.423398736854233,1615187929.882518
2812,1615187929.9374564,-0.4624338895082474,-1.9315214009265709,-246.10985858424098,737.5176860815844,6.661055088043213,1.4232699260401949,1615187929.9307265
2813,1615187929.9986238,-0.4586665540933609,-1.897226305080736,-246.06174534501042,737.8472388251685,6.652273178100586,1.4232689959891434,1615187929.9921465
2814,1615187930.044517,-0.4504295825958251,-1.8857247748663637,-246.01383213535885,738.175467573572,6.635999202728272,1.4235087542421376,1615187930.0404587
2815,1615187930.0898633,-0.436170506477356,-1.874473945087637,-245.97562132158782,738.4369159657507,6.61607551574707,1.423460768508749,1615187930.0784287
2816,1615187930.1352355,-0.4128570944070816,-1.885334375958176,-245.92792259936687,738.7622596691363,6.576321601867676,1.4234821982721704,1615187930.1257439
2817,1615187930.1870437,-0.3847300738096237,-1.9203989550429337,-245.8709378698841,739.1506360047498,6.540816307067871,1.4232906799772234,1615187930.1850884
2818,1615187930.2445881,-0.3637508720159529,-1.9501905901271999,-245.81431266339496,739.5363392774016,6.493934631347656,1.423047258086143,1615187930.2416565
2819,1615187930.285509,-0.3363006442785263,-1.9431865653703049,-245.7769283002708,739.7920518969187,6.466685771942139,1.422874633119975,1615187930.2813795
2820,1615187930.3325331,-1.1266797751188278,-1.885712836748392,-245.7307755741058,740.1102457530797,6.432383060455322,1.4226160209651897,1615187930.3309696
2821,1615187930.3835835,-3.0,-1.856819698080912,-245.6944144325098,740.3633439969271,6.3988285064697275,1.4224721388665418,1615187930.369764
2822,1615187930.4377582,-3.0,-1.7806746244497564,-245.63986873917747,740.7413651412352,6.366559982299805,1.4223123487200806,1615187930.4318178
2823,1615187930.48094,-3.0,-1.7009115014773275,-245.60373530420475,740.9923891429788,6.347004890441895,1.4222884880271704,1615187930.4708016
2824,1615187930.5312777,-3.0,-1.6281125086123096,-245.5493394488003,741.3673467542976,6.313708305358888,1.4221479470646698,1615187930.5304332
2825,1615187930.5802107,-3.0,-1.5724116198479536,-245.5127803855576,741.6158997924068,6.27626895904541,1.4218648206609823,1615187930.570075
2826,1615187930.631717,-3.0,-1.5322098177792731,-245.4581831628457,741.9874964132906,6.2614803314208975,1.421829042929753,1615187930.6305282
2827,1615187930.684489,-3.0,-1.1263349015665851,-245.41258776636096,742.295395913534,6.223145484924316,1.4218297999314098,1615187930.6807287
2828,1615187930.7365167,-3.0,-0.6823421533625588,-245.3677063555806,742.6021019131878,6.198298931121826,1.4216061242242473,1615187930.7303815
2829,1615187930.782508,-1.9689409017562864,-0.10175753322249526,-245.33204187237428,742.8463806877844,6.1729369163513175,1.421468550304022,1615187930.770034
2830,1615187930.8334672,-0.03245375156402591,1.5107689898505283,-245.27929452806708,743.2108779642731,6.130866050720215,1.4212609174539044,1615187930.8303347
2831,1615187930.8839552,-1.6892693996429442,3.5646165424598166,-245.2355301361531,743.5121845575051,6.08029317855835,1.4212184682539688,1615187930.8818374
2832,1615187930.946433,-3.0,4.607875134566237,-245.18360457185193,743.8697916516103,5.999070644378662,1.420902554409113,1615187930.940565
2833,1615187930.9843686,-3.0,5.081360922691231,-245.15767730650262,744.0461662574672,5.942594528198242,1.4208459514092489,1615187930.9736814
2834,1615187931.0442405,-3.0,5.24919670260487,-245.10562170203772,744.3938135611826,5.830296993255615,1.4208781320517965,1615187931.0442026
2835,1615187931.0962448,-1.830156773328781,4.872640655368642,-245.06337839446496,744.6775276879781,5.70660400390625,1.4208093045389585,1615187931.0871706
2836,1615187931.1408925,0.4357956349849699,4.266159365241827,-245.0227608279092,744.9556567934343,5.589764595031738,1.4206549332558525,1615187931.1340785
2837,1615187931.181492,-0.6195603609085083,5.341622462153057,-244.99126265360974,745.1739096688108,5.494871616363525,1.4204524123878477,1615187931.171476
2838,1615187931.238647,-0.54191415309906,5.685692415560032,-244.94536405132385,745.495099467691,5.372330665588379,1.4202619174143476,1615187931.2307177
2839,1615187931.2810864,-0.4828389644622802,5.267234152606346,-244.91527531342584,745.7047897493468,5.2835659980773935,1.4202781667787496,1615187931.2708075
2840,1615187931.3343527,-0.44767725169658656,4.573428986075525,-244.87063734937686,746.0124356732704,5.140154838562012,1.4203924134659514,1615187931.3312225
2841,1615187931.383569,-0.4480940461158752,3.6445530201238214,-244.8337964527309,746.2628258727492,5.038464069366455,1.4204278385883118,1615187931.380983
2842,1615187931.4387586,-0.3371594935655594,2.7398418496683594,-244.7975479938323,746.5079820579849,4.933335781097412,1.4206195736356984,1615187931.4310439
2843,1615187931.4814904,-0.2762602999806404,1.98178206307302,-244.7693376604002,746.7001234996131,4.845468521118164,1.4209174646696463,1615187931.4713075
2844,1615187931.5475993,-0.20859829485416406,1.243715359013722,-244.721819184022,747.0275216028094,4.68726110458374,1.4213196522861833,1615187931.5397813
2845,1615187931.5800269,-0.15194549337029456,0.5043560853361786,-244.70213443198008,747.1650463063271,4.630774974822998,1.4213438389891444,1615187931.5704825
2846,1615187931.6344724,-0.09091577306389807,-0.11342111052860547,-244.66332866833542,747.4365921686403,4.555205345153809,1.4212961372557318,1615187931.630522
2847,1615187931.6812575,-0.02309503275901079,-0.7188811912066432,-244.63141146890118,747.6601883834227,4.509977340698242,1.4212942619169042,1615187931.6810367
2848,1615187931.7305408,0.008445998467504979,-1.214412917127993,-244.59963560965843,747.8820948097855,4.47713041305542,1.4214636749711025,1615187931.7302172
2849,1615187931.7822044,0.024177861586213108,-1.6954191538684251,-244.56807964330073,748.102685328573,4.451695442199707,1.4217133289442496,1615187931.7808394
2850,1615187931.8289812,0.04358410723507404,-2.1302945011938608,-244.54324539564547,748.2783816922456,4.437790870666504,1.4217882052272228,1615187931.8184752
2851,1615187931.8830945,0.050761979445815085,-2.4773030663221274,-244.51224800903583,748.4971008352004,4.417534351348877,1.4218325372010887,1615187931.8679984
2852,1615187931.9344325,0.061572079360485074,-2.7379723426518154,-244.4745488247136,748.7587085245178,4.404763698577881,1.4220295839137078,1615187931.930618
2853,1615187931.984624,0.0640971653163433,-3.0154895620659334,-244.44917653221643,748.932913409546,4.4039573669433585,1.4221873918897374,1615187931.9708498
2854,1615187932.035659,0.06124574989080427,-3.2357479360660784,-244.41687355889007,749.1506594936363,4.406753540039063,1.4225109802789269,1615187932.025901
2855,1615187932.0850058,0.059066736325621615,-3.3951558501697843,-244.38450594863392,749.3685131762178,4.407305240631104,1.4222876450680486,1615187932.0764325
2856,1615187932.1329732,0.06169994212687015,-3.502880510400632,-244.3464060309925,749.62993901968,4.3989081382751465,1.4219668396238043,1615187932.1322474
2857,1615187932.184841,0.06739226505160331,-3.5645732930062533,-244.3213012921624,749.8040884616785,4.3964385986328125,1.4219133467134009,1615187932.1700275
2858,1615187932.2497654,0.06535315476357936,-3.5827926527501863,-244.27683911519128,750.1094619068318,4.4129981994628915,1.422070801906029,1615187932.239044
2859,1615187932.2790294,-0.11298117227852345,-3.526718179157589,-244.25102093070743,750.2844278439878,4.4219465255737305,1.4221265609519331,1615187932.2775533
2860,1615187932.3355782,-0.4605303823947906,-3.4027254307577177,-244.21829322923438,750.5037836148404,4.43342399597168,1.4219243394777086,1615187932.33013
2861,1615187932.383252,-0.3316618442535401,-3.2639356506820274,-244.184986204491,750.7233903650193,4.4387474060058585,1.4215967850721396,1615187932.3812006
2862,1615187932.4326642,-0.3340625464916229,-3.13842943224048,-244.15099597623342,750.9430811484344,4.443098545074463,1.4213821883757602,1615187932.4302495
2863,1615187932.4920907,-0.3352408170700073,-3.035533739642241,-244.10939148592297,751.2068218565546,4.4484286308288565,1.4213597137011689,1615187932.4914467
2864,1615187932.5304108,-0.3402132213115692,-2.8192653216445827,-244.0818622927181,751.382810628973,4.45125675201416,1.421384356947356,1615187932.530188
2865,1615187932.5830386,-0.3439337819814682,-2.5675086673712118,-244.047892082599,751.6029597059824,4.456116199493408,1.421368566290388,1615187932.577656
2866,1615187932.6309366,-0.3464141607284545,-2.3340359850694425,-244.01459276565586,751.8234802912921,4.462148189544678,1.4211904374807838,1615187932.6308913
2867,1615187932.6818519,-0.34976117610931395,-2.1391068372480904,-243.98142250080127,752.0442580566742,4.465260028839111,1.4209219036004397,1615187932.681649
2868,1615187932.7314208,-0.35160323083400724,-1.9856210743751792,-243.94872274191584,752.2652598526329,4.467376232147217,1.4206845529593353,1615187932.7310646
2869,1615187932.7806435,-0.3507339507341385,-1.8692764572115836,-243.91602284729012,752.4861551951617,4.4587883949279785,1.4204681060568691,1615187932.7803814
2870,1615187932.8293095,-0.3456685423851013,-1.7836429781084542,-243.89005962695228,752.6626899936236,4.457270622253418,1.4201925036279606,1615187932.8199534
2871,1615187932.8821812,-0.3423553675413131,-1.721992520717946,-243.8510266654193,752.9270931999199,4.450879096984863,1.419746754757502,1615187932.8817995
2872,1615187932.9318144,-0.33476048111915585,-1.6789281354068857,-243.8247447879985,753.102803261485,4.433350563049316,1.4194922441264586,1615187932.9202793
2873,1615187932.9826481,-0.3246346235275268,-1.5625062635221159,-243.7910067483899,753.3215279695578,4.417210578918457,1.4195560601357888,1615187932.971198
2874,1615187933.0595565,-0.32065699696540834,-1.4367439214481457,-243.73332934733483,753.6666347868739,4.3694610595703125,1.4205465319904749,1615187933.0565915
2875,1615187933.087202,-0.2915445417165756,-0.7920116460715149,-243.7112916088081,753.794568688143,4.345985889434815,1.420479160902538,1615187933.086077
2876,1615187933.1320086,-0.2550899624824524,-0.02677956680181404,-243.67555182019714,754.0066391527652,4.311896800994873,1.4202381413000933,1615187933.1281939
2877,1615187933.1797974,-0.22722631543874736,0.6460074689318437,-243.6473424761789,754.1750053782016,4.283063888549806,1.4200321944380332,1615187933.1704464
2878,1615187933.2325425,-0.2063098594546318,1.215555723234807,-243.60604835988488,754.4256000630558,4.2399563789367685,1.4198035078731353,1615187933.2312155
2879,1615187933.286012,-0.1744249567389488,1.6452600521318972,-243.57153218402527,754.6323893214577,4.205372333526611,1.4197165971784502,1615187933.2835279
2880,1615187933.3356042,-0.1436273917555809,1.9723776355390237,-243.53776271163952,754.8379068919457,4.176554203033446,1.4196156273854017,1615187933.330789
2881,1615187933.3873188,-0.12549292892217634,2.19644946706696,-243.50419433473144,755.0419785082339,4.147359371185304,1.419406282611634,1615187933.3808131
2882,1615187933.4323983,-0.10133146420121192,2.335819560153301,-243.47048351564445,755.2445907094516,4.118421554565431,1.419201593067314,1615187933.4323866
2883,1615187933.4816494,-0.08222976364195346,2.4260070379839704,-243.4430828586919,755.4055930469185,4.095993995666504,1.4191072128521225,1615187933.4712632
2884,1615187933.5357404,-0.05804109163582325,2.4856223539683238,-243.40128913661462,755.6453147605063,4.0647850036621085,1.4191939959806923,1615187933.5314255
2885,1615187933.5826118,-0.04647163972258568,2.5255901052541656,-243.3668381748721,755.8442665152252,4.052387237548828,1.4193480347960294,1615187933.5813274
2886,1615187933.6316292,-0.04090227596461773,2.3759511413016496,-243.3395590771106,756.003164020367,4.048750400543213,1.4194570091577199,1615187933.6208506
2887,1615187933.6855323,-0.035502472519874574,2.13867875979597,-243.29922417289345,756.2412798893637,4.041245937347412,1.419486674466656,1615187933.6810586
2888,1615187933.7391875,-0.03293402101844549,1.5883533487972,-243.26032744912663,756.4794939002022,4.0384159088134775,1.419449368594947,1615187933.7391744
2889,1615187933.7821405,-0.02560302913188934,2.7031255610980605,-243.2344594355673,756.6382285137662,4.03568696975708,1.4194999329475857,1615187933.7816775
2890,1615187933.8378227,-0.027029749006032944,4.983466109708663,-243.2021546155447,756.8368499302305,4.0380167961120605,1.4195844160463604,1615187933.8314614
2891,1615187933.8829534,-0.030550645478069783,8.079704493736083,-243.17587710521184,756.9958161618559,4.041243553161621,1.4196902613294085,1615187933.8703449
2892,1615187933.9325292,-0.03219155818223953,11.747071362555277,-243.13562656071738,757.2343004639259,4.045325756072998,1.4198354250931389,1615187933.9325216
2893,1615187933.981818,-0.033891566842794416,15.685813310147847,-243.10844928573349,757.3933171993123,4.044240474700929,1.419984292532809,1615187933.9712903
2894,1615187934.0373967,-0.0327307928353548,18.40497758362869,-243.07500891329255,757.5924841989763,4.044465065002441,1.420248047212969,1615187934.0264332
2895,1615187934.0842245,-0.03180764950811863,20.30217214961165,-243.0430213395739,757.7923029069789,4.0405664443969735,1.4204480944781848,1615187934.0739725
2896,1615187934.1390538,-0.030115354433655737,21.62678137925376,-243.0041856671451,758.0320614743978,4.043440818786621,1.4207159922383767,1615187934.127767
2897,1615187934.1832294,-0.03509342335164547,22.540426008892805,-242.97161803580818,758.2322908258066,4.05388879776001,1.420871158571317,1615187934.181449
2898,1615187934.2324965,-0.042190025374293325,23.147571791411988,-242.9457826234284,758.3927924092859,4.059983253479004,1.4209945734556255,1615187934.2210348
2899,1615187934.2825587,-0.048050934821367255,23.602514049555165,-242.90792194585083,758.6340508079156,4.06925106048584,1.4213442980630977,1615187934.2812302
2900,1615187934.3361335,-0.20874327085912228,23.843145138443717,-242.87109295057599,758.8756301468237,4.071218490600587,1.4220905538495336,1615187934.3357913
