,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
4960,1615452527.383929,0.1045659765601158,1.6180057524517428,1657.290296849038,442.4514424060472,13.850367546081545,0.06569173076946437,1615452527.382489
4961,1615452527.4406998,0.08880893141031264,1.6363716075724644,1657.982090482139,442.49689868092537,13.870386123657227,0.0659245913241751,1615452527.4401631
4962,1615452527.4852185,0.08795782551169395,1.6465981902592195,1658.673683674133,442.54284951277083,13.838809967041016,0.06611207841469552,1615452527.4837744
4963,1615452527.537044,0.11048078909516333,1.6614851501628471,1659.3656023509104,442.58896359801287,13.842859268188475,0.06637746208045968,1615452527.534726
4964,1615452527.583233,0.09622850641608237,1.6918008846148345,1660.0571866255484,442.63570749666536,13.855829238891602,0.06631933980638828,1615452527.5823867
4965,1615452527.636192,0.09086050167679786,1.7383807341139332,1660.7487095834806,442.6827196804807,13.851208686828613,0.06640111373528518,1615452527.63444
4966,1615452527.6849597,0.0997466892004013,1.777602379952268,1661.4400866282522,442.7301257280633,13.84066104888916,0.06639113341902353,1615452527.6847856
4967,1615452527.7357311,0.09838895499706267,1.7979322946005092,1662.1316535548542,442.77720713848254,13.863621711730955,0.06648956758028156,1615452527.734192
4968,1615452527.783514,0.08099620416760445,1.7842655868572894,1662.8233449351974,442.82374875806266,13.869658470153807,0.06668375294776498,1615452527.7824125
4969,1615452527.8342438,0.07808670476078987,1.789133068768175,1663.5157719096171,442.8699113302864,13.885738372802734,0.06684318819897618,1615452527.833433
4970,1615452527.88375,0.06516919061541558,1.806246552791442,1664.2088865331025,442.91573334066203,13.901921272277832,0.06717847879390741,1615452527.8832195
4971,1615452527.9307342,0.0549343530088663,1.8206944477865104,1664.9027120567623,442.96147055365145,13.91705322265625,0.0674901430587409,1615452527.9288244
4972,1615452527.9838936,-0.11851847060024738,1.8341578945013275,1665.5969602140829,443.00713989604253,13.911836624145508,0.06788063597445182,1615452527.9829507
4973,1615452528.03634,-0.4469202011823654,1.8419892639483209,1666.291476161976,443.0525897732005,13.909998893737793,0.06832053657819948,1615452528.0354176
4974,1615452528.0973268,-0.3040631383657455,1.8016125328582502,1666.985817857203,443.09838962648064,13.901755332946776,0.06863081180529451,1615452528.0961025
4975,1615452528.1396053,-0.3020849138498306,1.7603266061324154,1667.6806566222224,443.14511835575104,13.903003692626953,0.06869510889717999,1615452528.1386714
4976,1615452528.1893752,-0.3015997469425201,1.6992160242070824,1668.3750333122446,443.1924146800302,13.900880813598633,0.06879982348612489,1615452528.1884599
4977,1615452528.2376268,-0.3017684280872345,1.6732019499996733,1669.0693313204683,443.2400815878064,13.904532432556152,0.06889453911869192,1615452528.2360318
4978,1615452528.2879975,-0.30580190420150755,1.5481284616784432,1669.763621097547,443.28806026466185,13.910477638244627,0.06896179155914654,1615452528.2866225
4979,1615452528.334411,-0.3112341642379761,1.4337751040483009,1670.4580934777625,443.33625776506966,13.918599128723145,0.0690343549841551,1615452528.3344002
4980,1615452528.384027,-0.3166233152151108,1.3282265928767851,1671.1527355517608,443.38458337122574,13.92420482635498,0.06909394795992066,1615452528.382424
4981,1615452528.4340928,-0.31937573254108426,1.259216657291603,1671.8475000128385,443.43282385263586,13.927151679992676,0.06923555891397272,1615452528.433039
4982,1615452528.4829998,-0.31916242837905884,1.203626815786568,1672.5422034015646,443.48111527878785,13.92070484161377,0.06937465463913313,1615452528.482489
4983,1615452528.5337243,-0.3131213396787643,1.1614133641741395,1673.2368321040994,443.5293824733235,13.91599941253662,0.06960234702958243,1615452528.532469
4984,1615452528.5892634,-0.30849641859531396,1.1240673981974922,1673.93101818813,443.57766140531754,13.90124225616455,0.06985369995858344,1615452528.5877018
4985,1615452528.6335852,-0.2952822208404541,1.076641246309929,1674.6245349892417,443.62589258747175,13.886555671691895,0.07011276856932823,1615452528.6333447
4986,1615452528.6849608,-0.28127602934837337,1.0620196035013134,1675.3170758493359,443.6740743960254,13.861708641052244,0.07040105959425848,1615452528.6837473
4987,1615452528.735043,-0.2616916015744209,1.0420262023326523,1676.0086473281845,443.7224905905314,13.837327003479006,0.07058295779144806,1615452528.7341833
4988,1615452528.7837315,-0.2429100632667541,1.0280491203427404,1676.6991572221161,443.7711515519768,13.813726425170898,0.07068215445214979,1615452528.783716
4989,1615452528.8345113,-0.2269207492470741,1.0130900750218792,1677.3881298752967,443.8200861471705,13.789084434509276,0.07075960404857216,1615452528.8335679
4990,1615452528.8841887,-0.20760812312364574,0.9649377450820096,1678.0759451365448,443.8689976301976,13.767010688781738,0.07084143216994243,1615452528.8829322
4991,1615452528.9397676,-0.1943821385502815,0.9042023854062402,1678.7626641483512,443.9177818731405,13.748223304748535,0.07097221026675307,1615452528.9323373
4992,1615452528.9849484,-0.17771908342838288,0.8451545010932778,1679.4483269623017,443.96650031441817,13.725833892822266,0.07110580516789665,1615452528.9846535
4993,1615452529.0335221,-0.1605086252093315,0.7835305674356832,1680.132541378378,444.01521926326683,13.700197219848633,0.071231543015627,1615452529.032375
4994,1615452529.0921438,-0.13992606550455092,0.7278291112265523,1680.815569552302,444.0640142601914,13.680862426757812,0.07129836308566591,1615452529.0906749
4995,1615452529.1427324,-0.12665735185146332,0.6725393730540026,1681.4960994585415,444.1128968349658,13.654719352722168,0.07151405394640672,1615452529.1411936
4996,1615452529.1889255,-0.1039350464940071,0.6197664152199661,1682.1755313111353,444.1615424226038,13.630520820617676,0.07170826123522563,1615452529.1876574
4997,1615452529.237102,-0.0899537481367588,0.5887036990912767,1682.8538882173596,444.21014025527984,13.61104679107666,0.07190918898414263,1615452529.2364898
4998,1615452529.284363,-0.07451103553175925,0.5455803134127751,1683.5315515984548,444.25872178282583,13.59239101409912,0.07218382298220884,1615452529.28435
4999,1615452529.3348336,-0.06574373207986355,0.5464936648344088,1684.2083402441351,444.3075605356135,13.583314895629885,0.07238402367931912,1615452529.333668
5000,1615452529.3831484,-0.056728557124733923,0.5287367975048669,1684.8843638936526,444.356670237612,13.56627082824707,0.07259041505928628,1615452529.3822494
5001,1615452529.4349682,-0.046023490652441976,0.4923669386764939,1685.5599411713777,444.4059114935808,13.559576988220215,0.07273656948935375,1615452529.433639
5002,1615452529.4829862,-0.037115674093365664,0.4322887662712511,1686.234972792212,444.4553269585594,13.53968334197998,0.07284246444447184,1615452529.48193
5003,1615452529.5338516,-0.022825542092323303,0.3703292501421833,1686.90937659028,444.50490023894235,13.524585723876953,0.07293850328095795,1615452529.5337074
5004,1615452529.583456,-0.018086804635822767,0.3064595842088227,1687.5834185862916,444.55459370603785,13.528091430664062,0.07300895180324535,1615452529.5834382
5005,1615452529.633196,-0.022095743101090196,0.23777264883649754,1688.2574633925688,444.604401380755,13.523162841796875,0.07306166725673366,1615452529.631942
5006,1615452529.6842806,-0.0178126054815948,0.19038350881239435,1688.9314213576727,444.65390780661255,13.5286226272583,0.07314955783162075,1615452529.6827824
5007,1615452529.7349093,-0.021762033551931383,0.14227871778668705,1689.6052795831347,444.70348798530176,13.524798393249512,0.07322005579908578,1615452529.7344224
5008,1615452529.7825508,-0.018410735949873924,0.10842332495702453,1690.279057433363,444.7531615598127,13.527143478393555,0.07325051521537844,1615452529.78145
5009,1615452529.8352811,-0.020890219695866102,0.08248875505240594,1690.9528690937439,444.80280690127984,13.52593994140625,0.07328745074567378,1615452529.8331506
5010,1615452529.8790505,-0.020226238854229448,0.03896891951155498,1691.626688004297,444.85237232781947,13.528470993041992,0.07333826438368937,1615452529.8779476
5011,1615452529.934199,-0.0220854926854372,-0.01618575609369484,1692.3007013574827,444.90206545684487,13.527447700500488,0.07339220992778121,1615452529.9326582
5012,1615452529.984217,-0.021808527968823908,-0.0607981062228822,1692.9747299899466,444.95205222209916,13.5283784866333,0.07342825165751334,1615452529.9828742
5013,1615452530.0328288,-0.02441545836627483,-0.13774428699202745,1693.6488173883408,445.00196488341317,13.535896301269533,0.07345020753298406,1615452530.031582
5014,1615452530.0923774,-0.02667345162481069,-0.23404261821372904,1694.3229892088566,445.05162560241297,13.530546188354492,0.07356626536580378,1615452530.0913491
5015,1615452530.1397743,-0.02103987634181976,-0.2951724386292811,1694.9978955675033,445.10066888667643,13.526930809020994,0.07352996492591662,1615452530.1382394
5016,1615452530.1867974,-0.02323335278779268,-0.3242963633963284,1695.673102936009,445.1497183665633,13.534427642822266,0.07348075362232749,1615452530.1857533
5017,1615452530.2355516,-0.4259299762547016,-0.3593714968044233,1696.3480400967526,445.19884106749674,13.533225059509276,0.07344248277552792,1615452530.2355301
5018,1615452530.2841668,-1.2096386909484862,-0.40101234724572143,1697.0231443269297,445.24781581386924,13.533851623535154,0.0734765368894014,1615452530.2830565
5019,1615452530.3292904,-0.8783399164676666,-0.4123069900062214,1697.6982580678305,445.2967904475517,13.528904914855955,0.07345822575010072,1615452530.328335
5020,1615452530.3825152,-0.8815924942493438,-0.4384554695593946,1698.3732738436083,445.3458310435526,13.5335054397583,0.07341458569456354,1615452530.381793
5021,1615452530.441243,-0.8863825440406798,-0.4590947965564037,1699.0482503792734,445.39503421634436,13.53373908996582,0.07335861904174447,1615452530.440283
5022,1615452530.4828274,-0.8878334641456603,-0.4679669151728365,1699.7234053940049,445.4443209995516,13.535783767700195,0.07320453469076749,1615452530.4820554
5023,1615452530.533629,-0.8877647936344146,-0.4861933570685833,1700.3986236643975,445.49369106069213,13.537087440490724,0.07309824209728581,1615452530.5327828
5024,1615452530.584053,-0.8868966758251189,-0.5047228165618758,1701.0740731022088,445.54316382482654,13.540943145751953,0.07290528490054371,1615452530.583164
5025,1615452530.6347904,-0.8867005646228789,-0.5219572571418244,1701.7495523855325,445.5925407810137,13.54021167755127,0.07275261243366506,1615452530.634012
5026,1615452530.6832054,-0.8785939395427703,-0.5559458818210192,1702.4249012666405,445.64151518559083,13.53689670562744,0.0726456127549435,1615452530.681974
5027,1615452530.735146,-0.8759640574455261,-0.5390194564601325,1703.0997131884217,445.69032323826093,13.524720191955565,0.07249385463115339,1615452530.7334955
5028,1615452530.7845807,-0.8626296520233154,-0.4973043856061753,1703.773631956079,445.73896190756926,13.499143600463867,0.07239820685313947,1615452530.7827663
5029,1615452530.8341475,-0.8491680264472958,-0.454685100684732,1704.4462004415689,445.7875451375729,13.468217849731445,0.0722423786913467,1615452530.8330007
5030,1615452530.8843734,-0.8380203187465667,-0.3834635796621405,1705.1166515706573,445.8359258263372,13.416136741638185,0.07207780615074898,1615452530.8829381
5031,1615452530.9338493,-0.8084224700927733,-0.3713488342213058,1705.7846674341708,445.883997195866,13.362504005432127,0.07186708314283105,1615452530.9327724
5032,1615452530.986526,-0.8102517127990723,-0.19555357777160054,1706.4504167694834,445.9315380300395,13.32064723968506,0.07166824806114057,1615452530.9841187
5033,1615452531.0341802,-0.7729651391506195,-0.04244625372270093,1707.1133977237039,445.97901230026037,13.258223533630373,0.07141556691912568,1615452531.0327294
5034,1615452531.0918214,-0.7431513547897338,0.09645073274030597,1707.7734415016605,446.0260568480008,13.199435234069824,0.07123889175934899,1615452531.0913675
5035,1615452531.1408048,-0.7009646534919738,0.16033796154579366,1708.4301591022522,446.07293308665976,13.138700485229492,0.07107286497551177,1615452531.1395385
5036,1615452531.1872358,-0.6653092861175537,0.07923141880852841,1709.0838620533468,446.11918460438034,13.080368995666506,0.07091634112547937,1615452531.186289
5037,1615452531.2351315,-0.6301758527755736,0.09987796515497514,1709.734651053208,446.1650869669392,13.024072647094727,0.0707877124016427,1615452531.2340744
5038,1615452531.2847257,-0.600365138053894,0.11319700372775846,1710.382547033951,446.2107551479712,12.969050407409668,0.07061446004196864,1615452531.283559
5039,1615452531.337332,-0.5862422704696655,0.18359132796402705,1711.0278247587848,446.2561624660157,12.91635799407959,0.07043324974885043,1615452531.3357856
5040,1615452531.3836136,-0.5987997531890868,0.22691219877170404,1711.670498757274,446.3013818669133,12.865768432617188,0.07021389563399584,1615452531.382664
5041,1615452531.4355268,-0.5621826291084289,0.21149423864909836,1712.3106764709812,446.3466355768032,12.814865112304688,0.0699464022840451,1615452531.434242
5042,1615452531.4842992,-0.5597282767295837,0.18424251966202826,1712.9485087444773,446.39183130767196,12.768360137939453,0.06973440668675636,1615452531.4830024
5043,1615452531.5337255,-0.5135245323181152,0.21787614619516749,1713.58401735581,446.43678684812033,12.720071792602539,0.06955105197739943,1615452531.5327165
5044,1615452531.5881946,-0.4827212393283844,0.24281257051548724,1714.2173941644141,446.481356008444,12.682732582092285,0.06936314384365037,1615452531.5880394
5045,1615452531.637564,-0.4600685745477676,0.27370828131046204,1714.8488851876464,446.52579090371734,12.645776748657227,0.06920645671806616,1615452531.636264
5046,1615452531.6837685,-0.4319645076990127,0.29592463043808986,1715.4786934859585,446.56981542566785,12.610430717468262,0.06903658535785946,1615452531.6823626
5047,1615452531.7346995,-0.4126561790704727,0.2982955717812664,1716.107097875618,446.6135336677544,12.58515739440918,0.06890498814312422,1615452531.7333028
5048,1615452531.784897,-0.3956374078989029,0.30001223525414344,1716.7341764490122,446.65688780182967,12.563692092895508,0.06882189614157629,1615452531.7837744
5049,1615452531.833824,-0.38072066307067853,0.3038236708714239,1717.3600227037678,446.700179011561,12.53674030303955,0.06874031845750035,1615452531.832873
5050,1615452531.8844216,-0.3636655509471893,0.2846330170819497,1717.9848411433634,446.74321876419714,12.524436950683596,0.06866050507440546,1615452531.8828099
5051,1615452531.9299715,-0.3588119387626648,0.2881963312434365,1718.608853997197,446.7859124913812,12.508950233459473,0.06863035189358327,1615452531.928529
5052,1615452531.9835222,-0.3439091145992279,0.2913959876379361,1719.231973578455,446.82854549773043,12.484697341918945,0.06858073523727523,1615452531.982314
5053,1615452532.0354342,-0.3354043066501617,0.25795698236895914,1719.8542751788625,446.8712961808778,12.468708992004395,0.06849627395511587,1615452532.0331464
5054,1615452532.0916169,-0.3395581305027008,0.2341885086712945,1720.4757462843554,446.91409821528936,12.452876091003418,0.06844083498514299,1615452532.0901945
5055,1615452532.1408422,-0.32668678760528563,0.2515698303748886,1721.0975262171123,446.9569185115397,12.432806015014648,0.06835010341565938,1615452532.1395793
5056,1615452532.1872547,-0.7912605822086334,0.2853729739553698,1721.7185795986445,446.9995666826144,12.423994064331055,0.06825828558815619,1615452532.1862614
5057,1615452532.2341847,-1.714243972301483,0.3131393959547076,1722.338900693809,447.04221580782905,12.414824485778807,0.06813469723557279,1615452532.2324295
5058,1615452532.2845564,-1.333463978767395,0.3526172113900006,1722.958822650602,447.08474066620687,12.411371231079102,0.06797893670528861,1615452532.2845414
5059,1615452532.3356805,-1.3449763298034667,0.3842042670702874,1723.5784422935685,447.12718070065597,12.408982276916506,0.06784018095281323,1615452532.3324392
5060,1615452532.3831515,-0.8759264379739761,0.4318472887454596,1724.1977976767814,447.16959183709696,12.395981788635256,0.06775137090356981,1615452532.381964
5061,1615452532.435943,0.10601640343666076,0.4748135901126652,1724.8166461979272,447.2118716035038,12.389947891235352,0.06766079899680648,1615452532.433135
5062,1615452532.484284,-0.6106923013925553,0.510026115715335,1725.435047146049,447.2539768894203,12.381863594055176,0.0675952255630923,1615452532.4823775
5063,1615452532.5339816,-1.2198753476142885,0.5522949798904622,1726.0528954052716,447.29594379570335,12.361571311950685,0.06751253284051723,1615452532.5339742
5064,1615452532.5842946,-0.9458777010440826,0.5649595286968668,1726.6698914741864,447.3379746042192,12.33791732788086,0.06742491924938239,1615452532.583164
5065,1615452532.6402187,-0.9368485987186432,0.5374730069483762,1727.2853816566642,447.3800423317589,12.304367065429688,0.06731793426633323,1615452532.6391613
5066,1615452532.693291,-0.9116763830184936,0.5391230729527123,1728.021126214997,447.4301517866552,12.24111270904541,0.06719926062129725,1615452532.692608
5067,1615452532.7347631,-0.8798827826976776,0.5484991262888864,1728.5095856402768,447.46307145431643,12.201272010803224,0.06716454052468787,1615452532.7334373
5068,1615452532.7835894,-0.8400238513946533,0.6020279774185314,1729.1175874560724,447.50410994095733,12.151546478271484,0.0670928798363283,1615452532.7815645
5069,1615452532.833616,-0.8085497677326202,0.6470238084210327,1729.7231585895645,447.5450020185672,12.102898597717285,0.0670516803444975,1615452532.833154
5070,1615452532.8846931,-0.7915040910243988,0.6809704843975759,1730.3263558734327,447.58567135594797,12.053669929504395,0.0670231011888613,1615452532.8837845
5071,1615452532.9292715,-0.7907871544361114,0.7059670178329575,1730.9270524181193,447.6259869663045,12.009011268615724,0.06700010118761854,1615452532.928273
5072,1615452532.9835155,-0.8604415774345398,0.7414267216293795,1731.5251835787203,447.6662459755317,11.95314884185791,0.06693752647390559,1615452532.9825046
5073,1615452533.0345027,-0.8545885443687438,0.7686745484721563,1732.1205186422449,447.7063745446504,11.897401809692385,0.06686906579436973,1615452533.0334008
5074,1615452533.0911152,-0.10597920417785643,0.7799840518958094,1732.7131173662494,447.7462996169925,11.841400146484375,0.06702000268838684,1615452533.089993
5075,1615452533.1394742,0.993690328299999,0.7973935449361038,1733.3025853139698,447.78577705845237,11.793194770812988,0.06694015293263031,1615452533.1382868
5076,1615452533.1835778,-0.12053764462471005,0.8094640648518527,1733.8893890729526,447.8250376228243,11.745884895324707,0.06687044800787081,1615452533.1825585
5077,1615452533.2346785,0.1495957389473915,0.8148356343413088,1734.47402717371,447.8639955171384,11.700380325317385,0.06680845850305599,1615452533.2333267
5078,1615452533.2847035,0.1596095249056816,0.8202916846057525,1735.0563364829868,447.9025746895932,11.649049758911133,0.06680569697330026,1615452533.2846873
5079,1615452533.3333952,-0.03491860777139663,0.8303288047467043,1735.6365380312197,447.94107201276347,11.606019020080565,0.06679436301457732,1615452533.3325748
5080,1615452533.3837168,-0.4719564467668533,0.8407193988787519,1736.2145145935938,447.97953930730006,11.56383991241455,0.06675557717347548,1615452533.3825707
5081,1615452533.4358106,-0.2575480431318283,0.8309324093814544,1736.7904319601364,448.0178086385131,11.524298667907715,0.06671180468235459,1615452533.4341724
5082,1615452533.4840221,-0.2593063831329345,0.8186588660177043,1737.3647060908845,448.0555782290176,11.499756813049315,0.06676524532014723,1615452533.4832428
5083,1615452533.5338447,-0.2545881360769272,0.8081672349617186,1737.9376778992594,448.0932549852878,11.475863456726074,0.06679476471955796,1615452533.5324588
5084,1615452533.585336,-0.36529335081577297,0.8339257147336547,1738.509490031167,448.1310594487004,11.451391220092773,0.06674018879744692,1615452533.5838745
5085,1615452533.6338472,-0.6151649355888367,0.878990095172181,1739.0804288779618,448.1689769458025,11.440801620483398,0.06661550739751279,1615452533.6327634
5086,1615452533.6832225,-0.5059444248676299,0.9238147837286824,1739.6507124829807,448.20671560149634,11.431110382080078,0.06659488704798558,1615452533.6820598
5087,1615452533.7351606,-0.504556131362915,0.9551200300224416,1740.2206705535066,448.2442888570949,11.427450180053713,0.06656503308641029,1615452533.7336268
5088,1615452533.7827747,-0.6539570927619933,0.9750335819744154,1740.7903590393835,448.28197301412,11.423196792602539,0.06647479984333503,1615452533.7815444
5089,1615452533.8359087,-0.9356051623821258,1.012699327041922,1741.3596899658442,448.3196874577552,11.416354179382324,0.06637317146774638,1615452533.8331072
5090,1615452533.8838212,-0.8123595058918001,1.0523707490463574,1741.9287878380856,448.3573015192524,11.40777587890625,0.06627803166781117,1615452533.8836908
5091,1615452533.9340427,-0.8085843443870544,1.0455347937291992,1742.4976216738578,448.3950164099224,11.402336120605467,0.0662196002086628,1615452533.9336982
5092,1615452533.983756,-0.11626835465431208,1.078296522350657,1743.0662295349175,448.4327139658852,11.395276069641113,0.06621998514102938,1615452533.98374
5093,1615452534.0348554,1.2509078919887542,1.11672331071635,1743.6344263370847,448.47043159650633,11.384862899780273,0.06619261364851564,1615452534.0335462
5094,1615452534.0917768,0.6759893596172333,1.1432191115654569,1744.2022726647556,448.50803081225604,11.380345344543455,0.06601917284564246,1615452534.090305
5095,1615452534.1376808,0.6818291068077087,1.1701872382298355,1744.770103586372,448.54608493903646,11.377092361450195,0.06594821807315215,1615452534.1363366
5096,1615452534.1849055,0.6745414853096008,1.1413768603843013,1745.337521978654,448.58424343774095,11.360737800598145,0.06589630512205384,1615452534.1837823
5097,1615452534.2332938,0.6854971528053283,1.1274078360814626,1745.904204466322,448.62253045896074,11.347509384155273,0.0658193666627562,1615452534.2322268
5098,1615452534.2871244,0.6933732390403747,1.0809084876536996,1746.4698541174876,448.66060823248705,11.319422721862793,0.0658048559953552,1615452534.286028
5099,1615452534.3348296,0.7116140067577361,1.0467895234896425,1747.0339409381852,448.69821155956015,11.284926414489744,0.06587563539716215,1615452534.33358
5100,1615452534.388877,-0.24912095665931705,1.0737916216866346,1747.5964050731272,448.73552327137435,11.252400398254396,0.06600814339451397,1615452534.3874495
5101,1615452534.4342663,-2.134380614757537,1.1137565019870044,1748.1573592063503,448.77285310952,11.221978187561037,0.06608188493422099,1615452534.4331846
5102,1615452534.4838045,-1.3144305229187008,1.1663889285261884,1748.7171805005053,448.8103213026188,11.204163551330566,0.0661076849148228,1615452534.4825664
5103,1615452534.5345454,-1.3247625827789309,1.2107446525459535,1749.2761397976428,448.8478358094581,11.182880401611328,0.06612326745873065,1615452534.5333846
5104,1615452534.5840726,-0.5212808012962341,1.2483109730327304,1749.8340129264398,448.8853149241768,11.16260051727295,0.06613163215861033,1615452534.5840561
5105,1615452534.6331446,1.2114976584911346,-0.2253926026265256,1750.3909831624478,448.9230761001818,11.154905319213867,0.06609792779126576,1615452534.6320233
5106,1615452534.6836386,0.7857651710510254,-2.756985105588005,1750.9477838249875,448.9611239517108,11.162911415100098,0.06601678567155803,1615452534.6822453
5107,1615452534.7342186,0.6715180337429046,-5.532525187567249,1751.5047529675064,448.9993420527317,11.172321319580078,0.06597320324679266,1615452534.7334096
5108,1615452534.783731,-0.43029762506484986,-5.975403244952723,1752.0624085164166,449.0377241326496,11.18626594543457,0.06593298482198746,1615452534.7821028
5109,1615452534.8336375,-2.551732552051544,-4.785417885122554,1752.620611029735,449.0760706625879,11.194870948791504,0.0659378787426633,1615452534.8327475
5110,1615452534.885824,-1.6555798053741455,-3.0565374730969115,1753.179217880475,449.11445273133,11.191620826721193,0.06590050223747924,1615452534.8847053
5111,1615452534.9317172,-1.6534897089004517,-1.7639908353728488,1753.7378083389483,449.15253238240257,11.19435214996338,0.06591684106745864,1615452534.9316926
5112,1615452534.9837835,-1.7137373089790344,-0.8294317945094666,1754.296053727623,449.19059110619133,11.182388305664062,0.06598562550557062,1615452534.9837825
5113,1615452535.0350535,-1.8856778383255004,-0.1468783133734451,1754.853841583652,449.22862298367545,11.17216682434082,0.0659233451765426,1615452535.0335073
5114,1615452535.0925364,-1.8109480977058408,0.3478947063766829,1755.4112838936273,449.26648868015036,11.165700912475586,0.06590840711291422,1615452535.0912867
5115,1615452535.1401849,-1.816881048679352,0.6946510271246085,1755.9688085283854,449.3027540883049,11.174678802490234,0.06518213318220517,1615452535.139418
5116,1615452535.1907368,-0.6762136220932006,0.9424702146977092,1756.5265766474186,449.33847885159776,11.174392700195312,0.06424678392165879,1615452535.1907158
5117,1615452535.2350526,1.5914688467979432,1.2050396111199209,1757.0843024746282,449.37371533224365,11.1787109375,0.06329056753948198,1615452535.2340386
5118,1615452535.285207,0.6482014954090118,1.4108282591818226,1757.6416904076468,449.40820668544615,11.166177749633787,0.06248346442660008,1615452535.2843823
5119,1615452535.3339212,0.6831263363361358,1.61136719649354,1758.1979897277195,449.44175785873085,11.12376594543457,0.061961674772037977,1615452535.333004
5120,1615452535.3834565,0.7248730242252349,1.7708531367127602,1758.7520343703216,449.47416508570313,11.060112953186037,0.06165097059537284,1615452535.3822167
5121,1615452535.4341812,0.7544455349445343,1.9171157826305425,1759.3029729283298,449.5060621681623,10.996936798095703,0.06148490326753703,1615452535.4329627
5122,1615452535.487533,0.7704909324645995,2.1855048801140766,1759.850078825606,449.53756524669006,10.907306671142578,0.061460055852734424,1615452535.4833622
5123,1615452535.5334694,0.8077000200748443,2.408006381686898,1760.392916469835,449.5688821617514,10.822683334350586,0.06138767854963732,1615452535.5324593
5124,1615452535.5950966,0.7789130449295043,2.6548977440430828,1761.0391941780688,449.6060273679905,10.735740661621094,0.061365468414600964,1615452535.5949807
5125,1615452535.635601,-0.18348225951194766,2.874188494250462,1761.4672023690073,449.63080124184484,10.686945915222168,0.06137634150168179,1615452535.6341846
5126,1615452535.6891904,-2.1960922360420225,2.99490220868438,1761.9995167928864,449.66178617952386,10.631482124328613,0.06135227993882812,1615452535.688301
5127,1615452535.7341864,-1.3251559734344482,3.03899666076034,1762.5295097661435,449.6928402376361,10.590450286865234,0.06132922057893773,1615452535.7331119
5128,1615452535.7867675,-1.3596159338951108,3.1112099092505465,1763.0578940372213,449.723700026516,10.565512657165527,0.06139575169226558,1615452535.7819018
5129,1615452535.8341193,-1.4208415031433104,3.1645656378524434,1763.584962891764,449.75477212201804,10.54611587524414,0.06144803760277168,1615452535.8326724
5130,1615452535.8843126,-0.5759023666381835,1.7019146478737714,1764.1110968890714,449.78586067538714,10.53416633605957,0.06151970953105156,1615452535.8830726
5131,1615452535.9345653,1.5011535584926603,-0.8219410451112985,1764.6367163065588,449.8169277478009,10.526549339294434,0.061592288611663375,1615452535.9330184
5132,1615452535.983758,0.6624527513980865,-4.088640030200848,1765.162063284195,449.84781524213025,10.52190113067627,0.061752226535152416,1615452535.9821987
5133,1615452536.0344315,0.672399765253067,-6.7162232384464975,1765.6870905224932,449.8788909651339,10.5127592086792,0.0619508322980324,1615452536.0333505
5134,1615452536.098396,0.6652019858360289,-8.604214182232242,1766.2116311868883,449.91014323337004,10.498980522155762,0.06218373692230673,1615452536.0983028
5135,1615452536.1394484,0.6863803505897521,-9.966047636934226,1766.7348106820136,449.9423603606409,10.461187362670898,0.0624879188210103,1615452536.1389852
5136,1615452536.1862204,0.7395331501960754,-10.937036435219307,1767.2560224282788,449.9744389997795,10.420111656188963,0.06278455810481866,1615452536.1853266
5137,1615452536.2351494,0.7407028615474699,-11.642476253690159,1767.7749396845466,450.00654639583087,10.371841430664062,0.06305333591237935,1615452536.2340539
5138,1615452536.2846475,0.7301057219505308,-12.167954468833829,1768.2916436136002,450.0387544073165,10.33189296722412,0.06323865778233616,1615452536.2835698
5139,1615452536.3349175,0.741964602470398,-12.533621195224054,1768.8062697909772,450.0712005253881,10.293058395385742,0.06313207761095359,1615452536.3348186
5140,1615452536.383565,0.7028325021266937,-12.824026485475626,1769.3194532012567,450.1040484295226,10.275636672973633,0.06254423954877468,1615452536.3825338
5141,1615452536.4377258,0.7166669070720673,-13.023638023364215,1769.831497099949,450.1370924497023,10.253497123718262,0.061491315450129175,1615452536.4357555
5142,1615452536.484294,0.6974715113639831,-13.147800633571086,1770.342447341769,450.1697020074352,10.229174613952637,0.06006706815489225,1615452536.4832325
5143,1615452536.5337572,0.7133795022964478,-13.218481188740457,1770.8523253221647,450.2016139528714,10.2196626663208,0.05837397264551285,1615452536.532596
5144,1615452536.5836613,0.6962555944919586,-13.210288726043734,1771.3616142482495,450.23262076918036,10.204241752624512,0.05645474602996616,1615452536.5823596
5145,1615452536.6347196,0.6943179249763488,-13.430660963085101,1771.8706765849493,450.26252690469846,10.19647979736328,0.054446962909156536,1615452536.6335876
5146,1615452536.6831794,0.6543432593345642,-13.619181420657466,1772.3796508449593,450.29124248959124,10.199286460876463,0.05234049304303924,1615452536.6820474
5147,1615452536.7362516,0.6591239392757415,-13.72448211474875,1772.8889721136075,450.3185874130577,10.214334487915039,0.050261990228136426,1615452536.7351205
5148,1615452536.7830555,0.6378387987613677,-13.772487295242193,1773.399103336502,450.3446283806115,10.233579635620117,0.048236165970461334,1615452536.782884
5149,1615452536.8336008,0.6287880957126617,-13.735002754333575,1773.9106413791887,450.36941105453303,10.262136459350586,0.046228369410616484,1615452536.8326235
5150,1615452536.8845053,0.5552919209003448,-13.676066766834767,1774.4237028323114,450.3930189060047,10.292089462280273,0.0442100159475382,1615452536.8832095
