,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
1822,1615539420.0731952,0.07954069972038269,-82.52001599342366,-253.11869840527646,190.48490827437493,4.3731021881103525,2.94267517492284,1615539420.0715535
1823,1615539420.121965,0.08755890354514123,-83.45622862155139,-253.3334699199768,190.5268004103564,4.3615026473999015,2.936886727679107,1615539420.119495
1824,1615539420.1696734,-0.8347511820495128,-84.5446138952998,-253.54771856445583,190.56921280967072,4.3556737899780265,2.930803159570563,1615539420.1684918
1825,1615539420.2155795,-2.938819456100464,-85.51690061818395,-253.76116036425807,190.61232927581293,4.343641757965088,2.924556077812677,1615539420.2154536
1826,1615539420.2703447,-2.8010558366775506,-86.28901053899965,-253.9736950474908,190.65720045706257,4.333537578582764,2.9183896929584607,1615539420.2700715
1827,1615539420.3225033,-2.8111767530441276,-86.97909438092053,-254.185122988536,190.70414905250072,4.324921131134033,2.9122889011380058,1615539420.3224845
1828,1615539420.3713806,-2.8049478292465206,-87.65368169354812,-254.39555610157552,190.75314586842438,4.313024997711182,2.9060925957902635,1615539420.3694484
1829,1615539420.4211733,-1.4423692703247069,-87.91176329708193,-254.60514488769692,190.80367112206292,4.3031344413757315,2.899773886941607,1615539420.4197
1830,1615539420.4699087,1.237455531954765,-88.06586037329281,-254.81404024362564,190.8552970774472,4.297221183776856,2.8932071196299924,1615539420.468499
1831,1615539420.5206206,0.11528670638799668,-87.0318878502269,-255.02234698121902,190.90767507022247,4.286725521087647,2.8863998313215933,1615539420.519368
1832,1615539420.5697675,0.14672483354806898,-86.02294234824271,-255.2293837638572,190.96071729203686,4.250950336456299,2.879637187418449,1615539420.569561
1833,1615539420.6200702,0.18402938544750214,-85.45265445523836,-255.43366394541226,191.01431481773037,4.185255527496338,2.873014723438998,1615539420.620058
1834,1615539420.6702776,0.23445277810096735,-84.78121012356866,-255.63425075437408,191.06844990234825,4.114789009094238,2.8666337575265515,1615539420.6693046
1835,1615539420.7201073,0.2550163075327873,-84.1266633480152,-255.8308200160391,191.1225716052577,4.032402515411377,2.8603685291615544,1615539420.7198372
1836,1615539420.7671351,0.2502104267477989,-83.84008989253417,-256.02348829596303,191.17631260864442,3.953701734542847,2.854096614283113,1615539420.76464
1837,1615539420.8215914,0.29871297776699063,-83.75705460409642,-256.2124218349345,191.22923766262832,3.879274845123291,2.8477370905433794,1615539420.821088
1838,1615539420.8721054,0.29058223664760585,-83.73639883991659,-256.3979767767014,191.281922633294,3.8203308582305913,2.8413549534102853,1615539420.8706732
1839,1615539420.9290776,0.34908873736858365,-83.28178243560691,-256.58083786221687,191.33482463425025,3.7757477760314937,2.834930188966406,1615539420.9277885
1840,1615539420.9795375,0.3580877751111984,-82.67035676176422,-256.76202351029497,191.3887234525755,3.7606587409973145,2.8286465593158523,1615539420.9784527
1841,1615539421.026941,0.31362744569778445,-82.338791432443,-256.94171173928765,191.44373736530545,3.742945909500122,2.8226442602997177,1615539421.025517
1842,1615539421.0738342,0.3322827845811844,-82.3138176077318,-257.1199409744004,191.50030611548573,3.7255840301513667,2.8171986882409814,1615539421.0726492
1843,1615539421.1211512,0.3208493113517761,-82.28263808259634,-257.29693883418804,191.55802652426064,3.710102796554565,2.8119523453592796,1615539421.121086
1844,1615539421.1699185,0.32546894550323485,-82.17158734766176,-257.47274000779726,191.61664413008842,3.694496393203736,2.806581971195337,1615539421.1690686
1845,1615539421.219693,-0.6904833137989044,-81.97404025777546,-257.6472164789448,191.67624107981098,3.678909540176392,2.801062710672356,1615539421.2184885
1846,1615539421.2701278,-1.5065783143043516,-82.06666844910991,-257.8206325196661,191.73696036683398,3.67099928855896,2.795370085390497,1615539421.2685258
1847,1615539421.3250456,1.5030766010284424,-82.18855139889428,-257.99334131064825,191.79949867120015,3.676016807556152,2.789812127357528,1615539421.321418
1848,1615539421.3704095,0.39436371028423306,-82.43061283926986,-258.1659934492782,191.8641329058446,3.691516876220703,2.784446782534357,1615539421.3683145
1849,1615539421.4204564,0.39199967980384826,-82.79879919391064,-258.33937593211886,191.92957541951907,3.710460186004639,2.7789100797667903,1615539421.4194539
1850,1615539421.4700758,0.3859799295663833,-82.9427855979024,-258.51377351250267,191.99496379634363,3.7253720760345463,2.77304008255481,1615539421.4689474
1851,1615539421.5224614,0.3345206424593925,-82.93970114234308,-258.68897276779165,192.06030448386448,3.735798597335816,2.767159681993665,1615539421.5219145
1852,1615539421.5701606,0.2422301843762397,-83.19585201311342,-258.86452810565237,192.1261667003855,3.7466309070587163,2.7614665909183347,1615539421.5696876
1853,1615539421.6257224,0.27025016546249386,-83.71557106330367,-259.0403201853041,192.1929132849909,3.7611069679260254,2.755912507010159,1615539421.6246178
1854,1615539421.6705208,0.2585873872041702,-83.89663165308237,-259.21634686563635,192.2608458162285,3.776755809783936,2.7503878263322794,1615539421.6693184
1855,1615539421.719197,0.27112953662872313,-83.9417356690512,-259.3925803620368,192.32985959621143,3.7917888164520255,2.7447080148214558,1615539421.718216
1856,1615539421.7696698,0.3087675392627716,-84.22353562267176,-259.5688716990408,192.40015175379816,3.799404382705689,2.7388868725342843,1615539421.7684152
1857,1615539421.822508,0.2870160520076752,-84.70214647028503,-259.74506691924756,192.4718184242956,3.8091773986816406,2.7330177422797046,1615539421.8188546
1858,1615539421.869241,0.2937769204378128,-85.22883046648606,-259.92117885686457,192.54506163671613,3.817503929138184,2.7271327045532687,1615539421.8681304
1859,1615539421.9344258,0.28886004388332365,-85.4333767561111,-260.097023862938,192.62015999481082,3.8247106075286874,2.7213672705229217,1615539421.929659
1860,1615539421.978669,0.2898278594017029,-85.46604733544889,-260.2717193220742,192.6976776942611,3.835038661956787,2.7157986506575247,1615539421.9772115
1861,1615539422.026069,0.2742388933897019,-85.78137631823068,-260.4463416919461,192.77690405864269,3.847733497619629,2.710322701265329,1615539422.02511
1862,1615539422.0755408,0.273200249671936,-86.21391051343899,-260.6210554536665,192.85751026216892,3.865369081497192,2.7047996708311635,1615539422.0745573
1863,1615539422.1216707,0.3847890943288803,-86.7460221972913,-260.79610472609056,192.93913220986724,3.886675119400024,2.6991665286915,1615539422.1206536
1864,1615539422.1708176,0.4965442091226577,-86.78790864712099,-260.97141540970193,193.021529157646,3.8952214717864986,2.6933575274382062,1615539422.1706498
1865,1615539422.2193851,0.15654205679893493,-86.58863913872972,-261.14716615004,193.10478168865663,3.9089450836181636,2.687525630379824,1615539422.2182214
1866,1615539422.2700367,0.260995414853096,-86.47652536185332,-261.32315502676647,193.18889199802646,3.9178287982940674,2.681659450831237,1615539422.2687547
1867,1615539422.3196304,0.24864186197519297,-86.73638187613297,-261.499439765641,193.27388211246583,3.931817770004273,2.6758105564301493,1615539422.318861
1868,1615539422.3703606,0.2441463902592659,-87.17329738035946,-261.67567615036387,193.3602375527844,3.9406735897064213,2.669997029520652,1615539422.370344
1869,1615539422.4218676,0.3647536933422089,-87.66121676580265,-261.85190945584327,193.44804223254326,3.951262950897217,2.6641587732504206,1615539422.4201438
1870,1615539422.472357,0.4676425643265247,-87.76149016018681,-262.0280419257469,193.53762054163963,3.9659652709960938,2.6582707368039853,1615539422.4719975
1871,1615539422.5191214,0.1316606469452381,-87.71074925106875,-262.20404671889264,193.62904078140855,3.9798078536987305,2.652320391736733,1615539422.5181727
1872,1615539422.5766635,0.22347909808158872,-87.98877832807098,-262.3800066423137,193.72236309712758,3.997643232345581,2.646361935269236,1615539422.5763507
1873,1615539422.6200573,0.335614213347435,-88.43608591093937,-262.55617451301083,193.8173299860209,4.0162692070007315,2.6403790723618257,1615539422.619001
1874,1615539422.6714346,0.4359675832092762,-88.67827123613175,-262.732464884175,193.91392561700195,4.0361504554748535,2.63437428996906,1615539422.6707716
1875,1615539422.7188756,0.10601916834712027,-88.54551929984173,-262.90906930109486,194.0118548818864,4.059459686279297,2.6282565312968,1615539422.71808
1876,1615539422.7710226,0.1972391292452812,-88.77671049539526,-263.0861929821549,194.1109748128802,4.0811767578125,2.6219883539187787,1615539422.7698429
1877,1615539422.8199248,0.29500949084758754,-89.28490954984487,-263.2641681896639,194.21111793210733,4.1053667068481445,2.615672673722519,1615539422.819033
1878,1615539422.8700347,0.3983815878629685,-89.36440636098754,-263.442685243499,194.31252527795726,4.124744415283203,2.609327425048191,1615539422.8695054
1879,1615539422.930142,0.07564648836851119,-89.17842327551342,-263.6215121797286,194.41568977385762,4.148256778717041,2.6030067095770395,1615539422.9301267
1880,1615539422.9790444,0.16333165317773818,-89.04970520033892,-263.7998630829388,194.52068488299847,4.166540622711182,2.596495239584476,1615539422.9779944
1881,1615539423.0261145,0.2657841563224792,-89.26519364306067,-263.9783864852507,194.6273372829892,4.181711196899413,2.5900423805581743,1615539423.0248885
1882,1615539423.075243,0.4877042949199676,-89.62764875006401,-264.15706189564656,194.73579189972955,4.201348781585693,2.58356152205244,1615539423.0725722
1883,1615539423.1212287,0.3810680747032165,-89.62117900972633,-264.335722799704,194.84592510340732,4.213637828826903,2.5771095334741965,1615539423.1200492
1884,1615539423.1693368,0.38117370009422297,-89.58098856041016,-264.51403883553576,194.9578467383981,4.226796627044679,2.570698805491761,1615539423.168297
1885,1615539423.2167447,0.3677589803934097,-89.74044000900768,-264.6921674392652,195.0712511506863,4.237876892089844,2.5642677597649826,1615539423.2157676
1886,1615539423.2708259,0.3556495040655136,-90.02032638670816,-264.86998271069024,195.18597768479958,4.247172832489014,2.557738991500043,1615539423.2696846
1887,1615539423.3213925,0.3532186686992645,-90.21808844580566,-265.0472492034314,195.30209784023464,4.2544288635253915,2.55109422390572,1615539423.3208039
1888,1615539423.3705096,0.35198496878147123,-90.14327662520252,-265.22374781791586,195.41984528116882,4.260202407836913,2.5445159789947853,1615539423.3684528
1889,1615539423.4231029,0.3499131023883819,-89.81149427613094,-265.4001504249173,195.5389029234648,4.278544425964356,2.5379248945866606,1615539423.4228125
1890,1615539423.474376,0.3351054698228836,-89.77310346256954,-265.5771744375816,195.6587914340198,4.30175256729126,2.5312351080045192,1615539423.4732404
1891,1615539423.5211964,0.3310576111078262,-89.91826009434122,-265.7546969652176,195.7792836735025,4.309743881225587,2.5244483361811025,1615539423.5199242
1892,1615539423.569463,0.3319819003343582,-90.17263125924305,-265.93214587448165,195.9008270115592,4.314923286437988,2.51764513780746,1615539423.5683932
1893,1615539423.6208284,0.3408871561288833,-89.6779514190188,-266.10847287264187,196.02432886091992,4.312150955200194,2.511023532215841,1615539423.6196446
1894,1615539423.669365,0.3394940048456192,-89.17854608718437,-266.2832062109373,196.15027041127902,4.312913417816162,2.504472173386449,1615539423.6683092
1895,1615539423.7190876,0.3323625922203064,-88.97359458685142,-266.45712278678553,196.2786623206921,4.338606834411621,2.497724797326895,1615539423.7180345
1896,1615539423.7694745,0.31330376267433163,-89.04626645775399,-266.63104941963684,196.4089172990061,4.36388635635376,2.490748028245522,1615539423.7682512
1897,1615539423.819887,0.2996853530406952,-88.60513453922961,-266.80575318762567,196.54054685449228,4.392474174499512,2.483743620130116,1615539423.8187368
1898,1615539423.8690765,0.29100456237792965,-88.21045453588349,-266.981215325417,196.6733045075089,4.41369104385376,2.476841482654009,1615539423.867583
1899,1615539423.9311335,0.284164160490036,-88.20384117869663,-267.15678438718896,196.8073668549769,4.428006172180176,2.4700489034744,1615539423.931116
1900,1615539423.9792962,0.2919654637575149,-88.0033881860414,-267.33334928262053,196.9442023616284,4.435241222381592,2.4634939132256988,1615539423.979277
1901,1615539424.0308535,0.28728569746017457,-87.64504892245634,-267.50885692611337,197.0827723513357,4.439436912536621,2.4565886139111193,1615539424.029818
1902,1615539424.0742106,0.2883064210414886,-87.35321933019091,-267.683425782132,197.22299673222003,4.453279495239258,2.4495276646154105,1615539424.0729358
1903,1615539424.1234045,0.27597515285015106,-87.24793711568279,-267.85740269511007,197.36440333258358,4.461968898773193,2.442226052130944,1615539424.121757
1904,1615539424.1696756,0.27335668504238125,-87.14193357054228,-268.03077000676416,197.50748308934268,4.465120315551758,2.4349175451421448,1615539424.1686184
1905,1615539424.2211418,0.2768029481172561,-86.80401201261836,-268.20273947599344,197.65256446180862,4.465342044830322,2.4278677915576288,1615539424.2193806
1906,1615539424.2696936,0.2828114241361618,-86.453820398636,-268.37322724051774,197.79999535437676,4.468876838684082,2.4209112815949894,1615539424.2684774
1907,1615539424.3214893,0.2709457755088806,-86.19010292121172,-268.5427689908538,197.9496316243894,4.4923481941223145,2.4139590096757444,1615539424.3195705
1908,1615539424.3664815,0.2477647975087165,-86.12371990304683,-268.71234466414904,198.1008397238329,4.524202823638916,2.4068710019646837,1615539424.365406
1909,1615539424.423376,0.232813486456871,-85.4043052181253,-268.8820047447225,198.25275779142976,4.543435096740723,2.3996596712259906,1615539424.4233365
1910,1615539424.4704494,0.23366359025239944,-84.6133829635062,-269.05187923647463,198.4051839541644,4.562166213989258,2.3922254332660606,1615539424.46902
1911,1615539424.5200872,0.228352615237236,-84.07125935753027,-269.2217454049969,198.55822651041672,4.556120872497559,2.384526784364717,1615539424.5194974
1912,1615539424.5703824,0.242448265850544,-83.69799564237286,-269.3907629206078,198.7125989459455,4.561132431030273,2.377071039497812,1615539424.5682414
1913,1615539424.6230814,0.23333201855421065,-83.28625967265245,-269.5587841278757,198.868821086362,4.571347713470459,2.369907530937703,1615539424.6191432
1914,1615539424.6658173,0.2254363432526588,-82.90696581009631,-269.7260864924756,199.02681436995044,4.583913326263428,2.3628891554584386,1615539424.6646907
1915,1615539424.7195065,0.30969090908765795,-82.74678979707707,-269.89253624231793,199.18683605222031,4.593815803527832,2.3560233373939488,1615539424.71908
1916,1615539424.7698154,0.4859187215566635,-82.56256513692527,-270.0582580467453,199.349235274829,4.615350246429443,2.349161597430881,1615539424.7682855
1917,1615539424.821199,0.4023499846458435,-82.06693874059486,-270.2228624582058,199.51366515969858,4.630691051483153,2.3422375115318586,1615539424.8200188
1918,1615539424.8683937,0.3964151352643967,-81.44471228952197,-270.386456378852,199.68039804138246,4.6558518409729,2.3353288562981933,1615539424.8672593
1919,1615539424.9270928,0.4048048228025436,-81.13568847251011,-270.54901237232843,199.8492505042814,4.673805236816406,2.328640606583177,1615539424.9261115
1920,1615539424.9797301,0.4501129150390625,-80.8189030245261,-270.710809590586,200.01774552837014,4.691421031951903,2.3219757440008846,1615539424.97758
1921,1615539425.0273154,0.4230588972568512,-80.20400103936322,-270.87219155346975,200.1869899178855,4.69610595703125,2.3150561929035915,1615539425.0256875
1922,1615539425.072933,0.431085842847824,-79.34762436197428,-271.0329643842415,200.35713237337768,4.699051380157472,2.3079657458854617,1615539425.071824
1923,1615539425.1225474,0.42565216422080987,-78.7698355498093,-271.1931063223746,200.52833664417267,4.708681583404541,2.3008618429722105,1615539425.1204045
1924,1615539425.169453,0.417815101146698,-78.35388924757393,-271.35268067289144,200.7012070049532,4.725178718566895,2.293882133080862,1615539425.1682928
1925,1615539425.2231345,0.3798444449901581,-77.92997822161148,-271.51152269518934,200.87631733389568,4.745820045471191,2.2869494831304533,1615539425.2231176
1926,1615539425.2700045,0.31826063394546505,-77.51161057044557,-271.67008236510446,201.0532936430536,4.7692646980285645,2.2799140780722498,1615539425.268155
1927,1615539425.3201005,0.3231362819671631,-77.18234804715033,-271.8285047807731,201.23177019413558,4.788058280944824,2.2728793122059803,1615539425.3189108
1928,1615539425.3745024,0.31796921193599703,-76.96931506163358,-271.98663390241563,201.41173885343602,4.809470653533936,2.2660288055484976,1615539425.3733294
1929,1615539425.4205682,0.3193912357091904,-76.79119598440613,-272.14427180902567,201.5932473503053,4.823115348815918,2.2592018447265287,1615539425.4191895
1930,1615539425.4702818,0.31157936453819274,-76.15362099939149,-272.30132865486667,201.7764305840246,4.83896017074585,2.25227628493186,1615539425.4685981
1931,1615539425.5203958,0.31542928814888,-75.19336400917932,-272.4570496908273,201.9615499316715,4.8423566818237305,2.245305592004838,1615539425.519265
1932,1615539425.5694726,0.3122984111309051,-74.63530448962305,-272.61108354071615,202.14883353374896,4.856576919555664,2.2384350960565267,1615539425.5684118
1933,1615539425.6198163,0.31095459461212155,-74.22166713724711,-272.763224002847,202.33825468970463,4.86198616027832,2.231711171567253,1615539425.6188054
1934,1615539425.669259,0.3053413927555084,-73.78272302378295,-272.91371611540666,202.529795278795,4.8755974769592285,2.225179864092598,1615539425.6681132
1935,1615539425.7195005,0.29366604089736936,-73.34347844807392,-273.0633957735263,202.7231819727458,4.901295185089111,2.2185741595500224,1615539425.71815
1936,1615539425.7700505,0.2750116229057312,-73.20753529635292,-273.2127637133817,202.91808042814958,4.928093433380127,2.2119551921631944,1615539425.7685144
1937,1615539425.8204482,0.2722873568534851,-72.50399978971522,-273.36158254090697,203.11439245939255,4.941749572753906,2.2053712052761,1615539425.8182926
1938,1615539425.8694994,0.27501187324523924,-71.71724931432429,-273.5100425851415,203.31183845596385,4.959113597869873,2.1987882230354288,1615539425.8683054
1939,1615539425.9321795,0.34981894195079805,-71.26012978224291,-273.65841283055494,203.5102776223794,4.968838691711426,2.1921489734915216,1615539425.9306777
1940,1615539425.9801323,0.5221886336803436,-70.61633058803534,-273.80569694010774,203.7111593578011,4.979918003082275,2.18544304346901,1615539425.9794545
1941,1615539426.0308852,0.3554958999156952,-69.85474689709415,-273.9521180022275,203.9136645803228,4.989001274108887,2.1789774599278102,1615539426.0307245
1942,1615539426.0754485,0.1828443855047226,-69.25055664662412,-274.09660120500484,204.11828998336566,4.997664928436278,2.172821821868649,1615539426.0745382
1943,1615539426.124795,0.33739736378192897,-68.60950815299128,-274.2388407320832,204.3251580162905,5.004854202270508,2.1667838569270788,1615539426.124766
1944,1615539426.1716394,0.5064399510622024,-68.22454080060183,-274.3791777988663,204.5343087115325,5.027380466461182,2.160734908680884,1615539426.1702635
1945,1615539426.2218714,0.4228647917509079,-67.84598923657467,-274.51834880193934,204.74497917992997,5.044631481170653,2.1547026546486108,1615539426.219321
1946,1615539426.2728794,0.32690637260675426,-66.08100314175564,-274.6570935053751,204.9570075985976,5.070576190948486,2.148678486412604,1615539426.2717824
1947,1615539426.3197842,0.1489109009504318,-63.345512875382326,-274.7957697153324,205.17006502021104,5.089660167694092,2.142547646357976,1615539426.3190527
1948,1615539426.3691945,0.324113155901432,-62.930669688921,-274.9342407264048,205.38412589346993,5.101919174194336,2.136313012619927,1615539426.3682132
1949,1615539426.4217927,0.5482132017612457,-64.14027945839807,-275.07229614828253,205.5993009414524,5.116890907287598,2.130150996394642,1615539426.4194884
1950,1615539426.471832,0.334075066447258,-65.51093411199564,-275.2101754846517,205.8156185336411,5.130874156951903,2.123784858782068,1615539426.4718163
1951,1615539426.5196323,0.1025647759437561,-64.97039236951393,-275.34749711758917,206.0331787886098,5.147468566894531,2.1174631517893685,1615539426.518741
1952,1615539426.5695555,0.1981941729784012,-63.092013149776726,-275.4838497217279,206.2522066435777,5.154870986938477,2.111457343369895,1615539426.568477
1953,1615539426.619597,0.3127346694469452,-63.277147695960686,-275.61813009268366,206.4729588003829,5.157337665557861,2.105920815187611,1615539426.6186194
1954,1615539426.6675293,0.4200894046574831,-64.90674187828947,-275.7499267741223,206.69601281452927,5.171419143676758,2.100731522267143,1615539426.6651506
1955,1615539426.7197506,0.20327443815767765,-64.5474578059196,-275.88001774728764,206.92125738831243,5.196595668792725,2.095497007027996,1615539426.719241
1956,1615539426.7688658,0.5085778474807738,-65.33514895190103,-276.00945959298406,207.1480314168148,5.220846652984619,2.0899009827706285,1615539426.767915
1957,1615539426.8220954,0.4012650221586228,-66.36225300920322,-276.13896048546303,207.37555158417672,5.238275527954102,2.08390949378283,1615539426.822079
1958,1615539426.870798,0.3701842218637466,-65.58122584931473,-276.2685497759376,207.60400023451078,5.2540316581726065,2.077855509860318,1615539426.8681307
1959,1615539426.9318323,0.3320008546113968,-65.65442962606838,-276.3979508092744,207.83357902523133,5.266235828399658,2.071958476101961,1615539426.9303575
1960,1615539426.9819875,0.3321728840470314,-65.9211684670409,-276.5270297784591,208.06448977161202,5.280259132385254,2.066213156013858,1615539426.9771461
1961,1615539427.0252688,0.24563485831022264,-66.22941534153331,-276.65635723248124,208.29580605169758,5.3020548820495605,2.0604517918818868,1615539427.0248039
1962,1615539427.072959,0.2717079758644104,-66.25581576534933,-276.78591632371536,208.52814189670607,5.315762996673584,2.0545059077889367,1615539427.0716307
1963,1615539427.1301913,0.4540438055992127,-64.77429606202053,-276.93844522628933,208.80881491210312,5.307695865631104,2.0474036950699865,1615539427.1284435
1964,1615539427.1696405,0.7748520493507385,-63.17000802716565,-277.03762161906343,208.9976473078132,5.3155250549316415,2.0424223887080606,1615539427.1688664
1965,1615539427.2213414,0.648597002029419,-63.4986793670803,-277.159264010028,209.23619792936367,5.340700626373291,2.03622246333801,1615539427.2212908
1966,1615539427.2705705,0.6105947077274322,-64.12229904255643,-277.2788611837896,209.47708318056542,5.3692474365234375,2.0306281001628514,1615539427.2694788
1967,1615539427.3188846,0.5870195388793945,-64.98703422269347,-277.39760296215536,209.71936029242352,5.397974967956543,2.0250837458369366,1615539427.3176925
1968,1615539427.3697588,0.5806678473949433,-64.09234884878938,-277.51613877457567,209.96257209125903,5.413546085357666,2.019214543971498,1615539427.3688095
1969,1615539427.4253535,0.6281344473361968,-62.12674176222765,-277.63487109914416,210.20645247166973,5.426346778869629,2.0129714527518674,1615539427.4216926
1970,1615539427.4708269,0.5983950793743134,-60.47049333706625,-277.7535344534554,210.45133301708847,5.4463839530944815,2.0065876740318918,1615539427.4658642
1971,1615539427.5194252,0.6084705710411071,-60.1916470806131,-277.87204788293457,210.69744413765147,5.463325500488281,2.0001140639134496,1615539427.5184925
1972,1615539427.5712593,0.6449722409248352,-60.217741821944024,-277.9905797318206,210.94456907128915,5.480469226837158,1.9932469188402209,1615539427.568832
1973,1615539427.6255796,0.6301028251647949,-59.22507536134319,-278.1065842342796,211.19392971089107,5.475298881530762,1.9867692835038302,1615539427.6203961
1974,1615539427.6695626,0.6466083109378814,-58.25531813937996,-278.2175675473409,211.44683308480307,5.506566524505615,1.9814116892166287,1615539427.6681225
1975,1615539427.7199426,0.6158388197422028,-58.114339896723926,-278.3259795838967,211.70289845019582,5.564879894256592,1.9761283922343296,1615539427.7183535
1976,1615539427.7706494,0.6091028153896332,-58.12462805477222,-278.43492515181424,211.95992518076676,5.593452453613281,1.9699591348823235,1615539427.7682345
1977,1615539427.8275335,0.6106749594211578,-58.96980630844156,-278.5448432422709,212.2183164213784,5.628040790557861,1.9633361171622603,1615539427.826195
1978,1615539427.8705645,0.6401082694530487,-59.824827661521404,-278.655031924136,212.4786515603773,5.6597657203674325,1.9567243150326887,1615539427.869246
1979,1615539427.9372158,0.5968790590763092,-58.9233426086773,-278.7644374613883,212.7414198732004,5.692887783050537,1.9504695782257988,1615539427.936938
1980,1615539427.9815798,0.5915562152862548,-57.0726838062465,-278.8729383508908,213.0060804402456,5.732022285461426,1.9445675513073448,1615539427.979536
1981,1615539428.0253072,0.6269704222679138,-54.735636193086435,-278.9801192595624,213.2728137704544,5.755630970001222,1.938945006353113,1615539428.0250275
1982,1615539428.0729935,0.6355570018291473,-52.763627087540534,-279.0857306785183,213.54162016231567,5.776079654693604,1.9332316917986756,1615539428.0719779
1983,1615539428.1221044,0.6060791075229645,-51.27145393749546,-279.18931637640344,213.81279144249854,5.803818225860597,1.9275868319198384,1615539428.1212225
1984,1615539428.1697226,0.5965737819671629,-50.813388395954675,-279.2912744343048,214.08661364996811,5.853360652923584,1.9218475410192781,1615539428.1681886
1985,1615539428.2199485,0.613487696647644,-49.441277533158065,-279.3922200209345,214.3624560590833,5.883732795715332,1.9159459472915443,1615539428.2182064
1986,1615539428.2688296,0.6147936940193176,-48.17120602509061,-279.49289334588684,214.64013023721054,5.9171390533447275,1.91007180539383,1615539428.2680433
1987,1615539428.320535,0.5833790600299835,-47.15118983161592,-279.5924357478507,214.9194445298053,5.93736457824707,1.9044475757430852,1615539428.3185775
1988,1615539428.3749018,0.596953135728836,-46.74297153889303,-279.690825576894,215.20038416329768,5.965141296386719,1.8987037890663585,1615539428.3733757
1989,1615539428.4195461,0.6383434116840362,-46.019128648049886,-279.7881018780172,215.4832358672284,5.994442462921143,1.893122352078892,1615539428.4183078
1990,1615539428.4762273,0.6201532959938049,-44.7702695594606,-279.88443686359096,215.76800915785128,6.023642539978027,1.88784500708822,1615539428.4748685
1991,1615539428.525852,0.5927408039569855,-43.83289824255476,-279.9798544156947,216.054814202711,6.0555033683776855,1.8829240695183664,1615539428.523224
1992,1615539428.5690644,0.5929193258285522,-43.10793781655485,-280.074510761071,216.34370571328327,6.093757152557372,1.8780870391060869,1615539428.5680447
1993,1615539428.61955,0.6232639491558075,-41.42985723817222,-280.1684507044265,216.63456578133628,6.128871440887451,1.8731536000046,1615539428.6183438
1994,1615539428.669756,0.6191182315349578,-40.289102634904154,-280.2618614531821,216.92736092023551,6.160173416137695,1.868088062255285,1615539428.6689286
1995,1615539428.719766,0.6114650130271911,-39.4393267828971,-280.3547346558189,217.22213534452018,6.193826675415039,1.8631498881628028,1615539428.7185376
1996,1615539428.769514,0.6377416312694549,-38.45352596225778,-280.44711396913044,217.51872566761452,6.218323230743407,1.8581797215044562,1615539428.7689345
1997,1615539428.8200169,0.6058144211769103,-37.3690062364835,-280.53729059395846,217.81767129106444,6.253753662109375,1.8539248287868453,1615539428.819035
1998,1615539428.8695905,0.6287281632423399,-36.629195366055605,-280.62567375798244,218.1187583394349,6.283273220062256,1.8498230466835697,1615539428.868241
1999,1615539428.9284124,0.6178517162799835,-36.27275813442029,-280.71282168041216,218.4218042343855,6.316934585571289,1.8456856598286475,1615539428.928101
2000,1615539428.977272,0.6159905910491943,-35.249249598491204,-280.79804857377894,218.72687411354855,6.350878715515138,1.8413699962300123,1615539428.9747212
2001,1615539429.0233502,0.5822476148605347,-34.31007339312745,-280.8827644849662,219.03369972715157,6.378369331359862,1.8371444277840023,1615539429.0224
2002,1615539429.0703511,0.5909994661808013,-33.33404657918745,-280.9664712041267,219.34252009307968,6.412003993988037,1.833056442630636,1615539429.0690026
2003,1615539429.1240885,0.6172961771488189,-32.59760643385593,-281.0494324794854,219.6533950283192,6.448915481567383,1.8290155745079308,1615539429.1227336
2004,1615539429.1688087,0.5901628971099853,-32.0591354463688,-281.131830680708,219.96635305928064,6.4887237548828125,1.8250031965814288,1615539429.1678882
2005,1615539429.2213824,0.6022809982299804,-30.860535350203453,-281.21420733758714,220.28106939746067,6.520723819732666,1.8210366943725165,1615539429.2208214
2006,1615539429.2765062,0.58267382979393,-29.742084893366627,-281.2962721111253,220.5975946709514,6.5481038093566895,1.8172286410419891,1615539429.2733667
2007,1615539429.319864,0.6087477266788482,-28.87173439150784,-281.3776597053511,220.91602040361613,6.578018665313722,1.813568366379836,1615539429.3183374
2008,1615539429.3720539,0.5921370148658752,-27.62056412081017,-281.4579683904303,221.236453037709,6.6137213706970215,1.8100103448164244,1615539429.3704605
2009,1615539429.4193132,0.613247400522232,-26.57085709741513,-281.53721044136915,221.55872644623744,6.645027160644531,1.8065348243384367,1615539429.418057
2010,1615539429.4689705,0.5959525763988495,-25.646602548542408,-281.61523366114125,221.88283034460616,6.670181751251222,1.8030608768035303,1615539429.4682145
2011,1615539429.51932,0.6317953944206237,-24.93545885821088,-281.6919695106335,222.20899313129487,6.706003189086914,1.7997464403892982,1615539429.5185087
2012,1615539429.5697124,0.6226596713066099,-24.19189465035115,-281.76729739562137,222.5370786320418,6.74477481842041,1.796640803403256,1615539429.5683634
2013,1615539429.6188495,0.6046709775924682,-23.495913675658308,-281.84186220960686,222.86690349131825,6.777036190032959,1.7936386548774514,1615539429.6178124
2014,1615539429.6689804,0.624512642621994,-22.779117025511614,-281.9159733681008,223.1984151769429,6.80703592300415,1.7906227211478036,1615539429.6679711
