,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
2031,1615188190.8782566,-0.022387240827083585,-0.058251128098789365,1288.4663670917507,440.5885619809851,14.042147636413574,-0.09935487867304794,1615188190.8770432
2032,1615188190.928224,-0.030485024116933344,-0.03168826682966148,1289.1646651499905,440.5189796369523,14.038243293762207,-0.09940716983699507,1615188190.9261494
2033,1615188190.9930015,-0.03209819830954075,-0.011167869004580557,1289.8629819838095,440.44914864515886,14.034446716308596,-0.0994089421141308,1615188190.9849875
2034,1615188191.032995,-0.024987136200070374,0.004924140094088873,1290.4222543876385,440.39317702036345,14.039228439331055,-0.0992800493045248,1615188191.0218005
2035,1615188191.0846946,-0.02989873047918081,0.019368159363303026,1291.261899780482,440.3092895890586,14.032842636108398,-0.09937835055896052,1615188191.0817664
2036,1615188191.1281965,-0.025093217194080357,0.03150947099564325,1291.9613631253014,440.2392824380658,14.039586067199707,-0.09947195970514154,1615188191.1280112
2037,1615188191.180671,-0.03146212715655565,0.04115983138491135,1292.6609114377645,440.16911426279694,14.041696548461914,-0.09958197136836652,1615188191.1768699
2038,1615188191.228719,-0.03572187162935734,0.04853784895393185,1293.360906559974,440.09872589213774,14.056275367736815,-0.0997132874280123,1615188191.225147
2039,1615188191.2767885,-0.045289058610796934,0.05404232889718239,1293.921143161715,440.0422618021257,14.0692777633667,-0.09976720379019913,1615188191.2657585
2040,1615188191.326593,-0.05464330688118934,0.058073685350461486,1294.6218683295886,439.9715621266514,14.070005416870115,-0.09983845535592856,1615188191.3161516
2041,1615188191.3824394,-0.04995167925953865,0.060984342930408726,1295.4627671009512,439.88664094079286,14.063152313232422,-0.09994082191852434,1615188191.3762314
2042,1615188191.430641,-0.05009930059313774,0.07618329503309593,1296.1636215665496,439.8158117267304,14.065213203430176,-0.09997101230976604,1615188191.4253564
2043,1615188191.4842782,-0.05249291211366653,0.1049085712695706,1296.864513268345,439.74510392267257,14.06358242034912,-0.1000072117125428,1615188191.4761186
2044,1615188191.5292575,-0.04960130676627159,0.1322762160004025,1297.5651990639162,439.67444057529787,14.062294960021973,-0.10012036264713343,1615188191.5271153
2045,1615188191.5771756,-0.04927879609167575,0.1636674524429339,1298.2660424372298,439.60386228607973,14.07481861114502,-0.10022746954143086,1615188191.576236
2046,1615188191.626504,-0.057377490401268015,0.2002027866036326,1298.9669599528427,439.5333914957009,14.082409858703613,-0.1004176372133362,1615188191.6263726
2047,1615188191.6919115,-0.05781091898679733,0.2279680045413784,1299.8084820794177,439.4487343053334,14.084460258483887,-0.10064540899881336,1615188191.6849325
2048,1615188191.729342,-0.0624977484345436,0.25379367216557114,1300.3696559107048,439.3920478043146,14.089558601379395,-0.10075184671642236,1615188191.7258587
2049,1615188191.7787561,-0.06244498267769812,0.2721907936465994,1301.0710267071265,439.32099642697716,14.082451820373535,-0.10083963227484806,1615188191.776982
2050,1615188191.8305984,-0.058298515528440474,0.2988210099690061,1301.7722948878072,439.2497848900966,14.077552795410154,-0.10087663032283728,1615188191.8255725
2051,1615188191.878855,-0.058998169377446175,0.32100841950468595,1302.4734787613852,439.178426199127,14.073738098144533,-0.10088564812492302,1615188191.8772912
2052,1615188191.9341474,-0.06096018888056276,0.338781997554618,1303.1746328728625,439.10705251991754,14.074554443359375,-0.10096981784983096,1615188191.9261868
2053,1615188191.9792573,-0.06265629157423973,0.3564680634466394,1303.735547215736,439.0499302498065,14.08095932006836,-0.10100751781688533,1615188191.966603
2054,1615188192.0297267,-0.062218913435935976,0.3695136427500415,1304.4348706805613,438.97853240510454,14.085947036743164,-0.10141416597139187,1615188192.0192602
2055,1615188192.0808465,-0.06356550902128219,0.3905112750372207,1305.2721490730764,438.8930926816538,14.075706481933596,-0.10150843272272846,1615188192.078839
2056,1615188192.1239533,-0.05614864714443683,0.40736606696621097,1305.8303983107908,438.8359877076,14.073670387268065,-0.10158227559625167,1615188192.1147704
2057,1615188192.1855948,-0.05422926023602485,0.4293313677959045,1306.8073218471836,438.7360382042825,14.07296657562256,-0.10165030655827248,1615188192.1855824
2058,1615188192.2286148,-0.05435711964964866,0.4638732778797027,1307.3652057293802,438.6788938529789,14.068294525146484,-0.10167930845010664,1615188192.226578
2059,1615188192.2768848,-0.053063290938735005,0.5035637226661593,1307.923206254025,438.621777553577,14.072498321533205,-0.10176352755037904,1615188192.2670624
2060,1615188192.3282096,-0.05520312190055847,0.5582404736124986,1308.620323223062,438.55008248193184,14.070621490478516,-0.1016697631222544,1615188192.314806
2061,1615188192.3799965,-0.05224068202078342,0.6050243543147107,1309.45753570128,438.46398995537317,14.071870803833008,-0.10153797509067232,1615188192.3771296
2062,1615188192.4286366,-0.053475691750645635,0.6513462758729469,1310.1552659507142,438.39223722834134,14.075221061706545,-0.10143948911058867,1615188192.4286122
2063,1615188192.4787786,-0.060321003943681714,0.7024740819576217,1310.7135834121145,438.3348198081367,14.080097198486328,-0.1013344743075588,1615188192.4655285
2064,1615188192.5326715,-0.058298493176698676,0.7652126686514502,1311.5511800639795,438.2487510745414,14.073872566223145,-0.10119107803876172,1615188192.527033
2065,1615188192.5847301,-0.05331524349749088,0.8196057663377724,1312.249473503034,438.17725314153364,14.077261924743652,-0.10111038106527967,1615188192.5774176
2066,1615188192.6311257,-0.05217291861772537,0.8677018819134865,1312.9475985835304,438.1059986460024,14.065668106079102,-0.10098190428980773,1615188192.6278665
2067,1615188192.677209,-0.04371687211096287,0.9115798478078934,1313.645490548748,438.0348711083643,14.062623977661133,-0.10083988541740288,1615188192.67591
2068,1615188192.7341435,-0.04005185514688492,0.9469475769029492,1314.3433546525193,437.96396030392503,14.05593490600586,-0.10072908598236678,1615188192.725411
2069,1615188192.780085,-0.046096926927566534,0.9772450312333564,1315.041315726936,437.89344492508104,14.054193496704102,-0.1006689063316264,1615188192.7781663
2070,1615188192.8339558,-0.04634924679994583,1.022790759391229,1315.7391202704748,437.8230230906047,14.053024291992188,-0.1006113941548482,1615188192.8273954
2071,1615188192.8788805,-0.048501891642808916,1.0870800873028508,1316.2975323839344,437.7665535961278,14.070392608642578,-0.10060283825414884,1615188192.866011
2072,1615188192.9308255,-0.05490578263998031,1.1446967760360862,1317.1349032929284,437.681810780894,14.069299697875975,-0.100563544469875,1615188192.9266946
2073,1615188192.9829075,-0.04441389255225658,1.2061724341688025,1317.6931913971785,437.6253278735094,14.052626609802244,-0.10048005341624662,1615188192.968742
2074,1615188193.0402188,-0.04350835457444191,1.2588936833502151,1318.5317431314616,437.54029520833865,14.071788787841795,-0.1002694402768052,1615188193.0338712
2075,1615188193.0909088,-0.05302354358136654,1.3018942144425465,1319.230542317964,437.4685676638037,14.06602954864502,-0.09993133614130616,1615188193.086252
2076,1615188193.1323392,-0.03244683109223842,1.333508984351134,1319.9295447177135,437.3969787615352,14.063990592956545,-0.09976244218293373,1615188193.1323233
2077,1615188193.1812987,-0.0384457241743803,1.3736684066434397,1320.6285554466306,437.32525892369455,14.063080787658693,-0.09952771183954218,1615188193.180337
2078,1615188193.2273242,-0.05425892062485218,1.4250143705539182,1321.1877241278999,437.26800438622007,14.06811809539795,-0.09943092036472276,1615188193.2155812
2079,1615188193.2790167,-0.05171590521931648,1.4687620789447042,1322.026586793363,437.1822461369448,14.065021514892578,-0.09908348540233687,1615188193.2777364
2080,1615188193.3278878,-0.051043383404612536,1.518142960308969,1322.585938657634,437.12495429068804,14.070059776306152,-0.09886721388800697,1615188193.316526
2081,1615188193.379962,-0.053710208833217615,1.5594984868892696,1323.4248597695841,437.0393326925114,14.066935539245605,-0.09843751784042322,1615188193.378173
2082,1615188193.430989,-0.05222854651510715,1.5992470808719867,1324.1239365144286,436.96867318125436,14.067115783691404,-0.09821959217284153,1615188193.4271874
2083,1615188193.4833634,-0.045453615486621864,1.6485363697783275,1324.8230616387445,436.89863942749804,14.063855171203613,-0.09803903341113328,1615188193.4790635
2084,1615188193.5267177,-0.04782176613807677,1.695788206950581,1325.5223196267614,436.8288674452342,14.064189910888672,-0.09775515817393024,1615188193.526454
2085,1615188193.578778,-0.05046927109360695,1.7525156398295345,1326.2218626944816,436.75952217215666,14.058708190917967,-0.0975672630603376,1615188193.5787482
2086,1615188193.6243408,-0.057934095337986935,1.8010307667676193,1326.7815615514992,436.70410547219217,14.073843955993652,-0.0974270152084313,1615188193.6165447
2087,1615188193.6861727,-0.052779507637023916,1.861996622086992,1327.6210923662875,436.62122083455324,14.060670852661133,-0.09715159926795354,1615188193.6768734
2088,1615188193.7272422,-0.049388527870178216,1.9142663821975887,1328.3208027358633,436.5522621618584,14.063136100769045,-0.09689696337462972,1615188193.7255654
2089,1615188193.7780564,-0.051551932841539375,1.9558486379694395,1329.0203073068406,436.48318050708616,14.075601577758787,-0.0966345200301498,1615188193.7773519
2090,1615188193.8318934,-0.04371047131717205,1.9840458187016696,1329.7196654189027,436.41387842642143,14.05821704864502,-0.09614401114382634,1615188193.8266668
2091,1615188193.8800108,-0.038483220711350435,2.020466762205081,1330.418965088902,436.3449022485874,14.052659034729006,-0.09575640664330748,1615188193.8764286
2092,1615188193.9343376,-0.043224430456757536,2.0648423655213426,1331.1181313290726,436.2762665115297,14.058066368103027,-0.09545838743237947,1615188193.9258351
2093,1615188193.9816625,-0.044147215411066996,2.1003818627817457,1331.6775434889717,436.22165538044646,14.06325912475586,-0.09525171346615313,1615188193.9698055
2094,1615188194.037863,-0.04858390279114246,2.136961296817208,1332.5161589866036,436.1410748572089,14.067734718322756,-0.09485267421414716,1615188194.0344205
2095,1615188194.0838134,-0.039685053192079066,2.164282590742104,1333.2141914061506,436.07558819372207,14.069365501403807,-0.09463556776920973,1615188194.0827966
2096,1615188194.1293404,-0.033097544498741624,2.188231227079329,1333.773025575094,436.02341285301367,14.06985569000244,-0.0945046284214296,1615188194.1186063
2097,1615188194.1835876,-0.04998710472136736,2.2238997423215654,1334.750467027072,435.93317327462137,14.072521209716795,-0.0939854030569642,1615188194.1823995
2098,1615188194.2329302,-0.0293369797989726,2.2774665077514045,1335.3089883881619,435.88195455307135,14.056275367736815,-0.09366922807594563,1615188194.2261426
2099,1615188194.279069,-0.058279887214303015,2.338085230562417,1336.007993858133,435.8181952135637,14.084210395812988,-0.0932276475753396,1615188194.2783914
2100,1615188194.3292985,-0.07046582512557506,2.387159992203906,1336.7067661686453,435.75525587052107,14.076289176940918,-0.09293479776785656,1615188194.3288453
2101,1615188194.3821294,-0.04816907420754432,2.4489111129465333,1337.4061379636405,435.69246307248255,14.070528984069824,-0.09260024460944064,1615188194.3780546
2102,1615188194.432074,-0.051481334492564194,2.5106275089771404,1338.1053120315194,435.6297489744611,14.049031257629395,-0.09229268132729733,1615188194.42593
2103,1615188194.4785914,-0.045101911574602124,2.584131031765589,1338.6647012926987,435.57947977073485,14.07840061187744,-0.09200095008387868,1615188194.4665046
2104,1615188194.5350811,-0.05496281869709491,2.6411988782901075,1339.5028349509812,435.5041703633033,14.042241096496582,-0.09142253835300354,1615188194.525512
2105,1615188194.5757072,-0.03607965596020221,2.6926042846592546,1340.061463701888,435.4538061721249,14.04973030090332,-0.09096654178184188,1615188194.5656314
2106,1615188194.6279542,-0.03700468204915523,2.7307496372246622,1340.899158576387,435.3783932011575,14.037339210510256,-0.09030338593820196,1615188194.6267776
2107,1615188194.6772168,-0.03653064370155335,2.7737554705371448,1341.5970763482621,435.31589402491227,14.038541793823242,-0.08977991429238645,1615188194.6768005
2108,1615188194.7252026,-0.038948971033096316,2.821733846775299,1342.1556475827238,435.2660276587122,14.047270774841307,-0.0893389045493524,1615188194.7147255
2109,1615188194.7866256,-0.03859551586210728,2.87063744882802,1343.1336054094133,435.17962368158624,14.052095413208008,-0.0887365508804906,1615188194.7858634
2110,1615188194.82768,-0.043273520097136496,2.941815528189722,1343.6927837992553,435.13083410402766,14.053780555725098,-0.08839737160471932,1615188194.8262832
2111,1615188194.8766894,-0.04952223226428032,3.0007773205296644,1344.252103830746,435.0823194431141,14.063918113708494,-0.08801548640853288,1615188194.865599
2112,1615188194.9299,-0.046977348253130914,3.0584671596578907,1345.0910560676132,435.0102304634638,14.054807662963867,-0.08745372452531001,1615188194.9254012
2113,1615188194.9763207,-0.040639881789684286,3.1184815507738604,1345.6506217828721,434.96235275967047,14.05542278289795,-0.08707462883650724,1615188194.966528
2114,1615188195.0461886,-0.04139560647308826,3.1702824802057683,1346.6309666996824,434.87877185596153,14.057473182678224,-0.08622213393347776,1615188195.040749
2115,1615188195.0826855,-0.03651204407215118,3.2181840881968635,1347.1915359709528,434.8311172612011,14.049321174621582,-0.08577638865839762,1615188195.0812745
2116,1615188195.1371474,-0.03394943103194237,3.2746640115082157,1348.0320521631509,434.75991652393714,14.041977882385256,-0.08505953578809794,1615188195.1367161
2117,1615188195.1786215,-0.0287581929937005,3.3182652404251516,1348.5922893137324,434.71273872582236,14.044418334960938,-0.08456009058911139,1615188195.1777296
2118,1615188195.2343268,-0.031000488623976707,3.3515566260389797,1349.2925750289578,434.65409879758965,14.0447998046875,-0.08389904580846845,1615188195.229442
2119,1615188195.2786837,-0.033532369323074816,3.3701934948119283,1349.852929006971,434.6075977673754,14.048364639282227,-0.08339781424753928,1615188195.2657518
2120,1615188195.3266635,-0.04237586371600628,3.3782426053618844,1350.693771096354,434.53855416318396,14.06299114227295,-0.0827367339145392,1615188195.3265266
2121,1615188195.3785398,-0.04730301313102245,3.3758851338315994,1351.394752531196,434.48157066991547,14.065587043762207,-0.08216498057985401,1615188195.376647
2122,1615188195.426202,-0.0499759554862976,3.376439054527092,1352.0958283698421,434.4251168137416,14.065729141235352,-0.08158617487580665,1615188195.4257205
2123,1615188195.4786258,-0.049151669070124616,3.386523302640614,1352.656631224556,434.3802596479655,14.06135368347168,-0.08110352602740963,1615188195.4669485
2124,1615188195.5281553,-0.04156946875154972,3.4049818344347456,1353.4978587662335,434.31340436590835,14.05405330657959,-0.08026222015096215,1615188195.5281422
